0,0,0,13.2599752870749,1502.6085374962,179.505425543821
0,1.26494498178025,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,4.79971753930894
0,0,0,0,0,0
0,0,0,0,0,868.996284799357
0,0,0,0,0,0
0,0,0,37.2397696313468,40.4374296703181,115.697105627557
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,22.6395281904295
1.81375129318394,3.6108843968468,10.4954415389978,19.6983335246796,34.389773915017,0
1.34171911334691,0.744028106077642,0,100.839192779957,1348.51165221808,1435.35261901336
0,27.4590870935986,57.4271924811432,70.2096201279272,82.6381278558144,106.230687034978
0,0,0,261.926788483116,1580.08239582738,1382.61161266771
0,0,14.4244433797885,25.1776224469889,43.0714511329911,72.5477122067229
6.51151273354534,0,0,0,0,685.70621857979
0,40.4457526039455,73.6419286897714,131.889417324131,211.265377139172,346.474416446739
0,0,0,0,4.49972907424741,32.5064072177428
0,0,0,4.42706279702954,9.36027950449123,17.5016270903966
2.06553045479595,21.5436317238347,30.5426163976681,49.3743321983065,106.00797870019,1752.65586742085
0,0,0,0,0,8.71050182074069
0,0,0,0,0,517.035528804305
0,0,0,0,0,20.4911196822879
0,0,0,1235.07844150853,1708.5477122032,721.554191251812
0,9.31751712775959,24.6586871246814,524.888345369857,667.809363820054,903.729564410683
0,0,0,6.38434884791721,13.9440298927551,48.0014571694418
8.43985978503057,14.9900027433709,34.413152347366,54.9138007420483,1546.17685827125,518.126025046604
0,0.0800077911607454,12.0412916131056,24.7887369278586,35.3928169119138,75.3754838388392
1.32414791990297,1.29242179796629,1.24187387948891,0.239651134821108,0.359835589985006,0.719952542013697
0,0,0,0,0,1579.04895465025
0,0,0,30.2171966796159,42.6021250599664,63.3293691533969
0,0,3.49866043180649,0,0,32.5545069800173
0,0,0,0,0,5.98472115026607
0,0,0,0,0,1203.63440470872
0,0,0,25.5904879260005,13.7083250609517,28.7959715976582
0,0,0,0,0,16.2785323829643
0,0,0,0,0,11.1621482117546
3.45152529729607,5.37618215384742,12.2322972926168,1322.54584081471,1295.29538840938,577.045249848476
2.16357860971559,4.32711145241098,9.37206294236387,15.4108227617384,24.9488250716632,2171.38728310516
0,0,0,0,0,43.2993138344956
0,0,0,0,0,1810.08446360476
9.91051023153528,22.7517453641866,65.2266450607193,132.188757648126,695.828077699585,1515.45670483937
0,0,0,0,0,1940.11044962047
0,0,0,0,0,1488.36399080546
2.68333410480564,0,11.3010708972731,30.7654552093217,64.024676554437,111.539290065902
0,20.5773424852531,49.2346494320796,109.334118541724,198.028743333208,341.079162924488
3.45462387695035,21.0970919603888,73.9897665677983,134.903180772733,238.938648670171,1944.41089386492
0,13.642541645723,19.8103916765434,31.5207069943843,1503.79375131682,1888.09391813313
7.15934698927018,0,0,2.38865718189862,0,1405.99772656283
0,0,0,0,1611.06158254254,1748.16161593405
0,0,0,0,0,9.78025983789482
0,0,0,0,0,2024.34779964825
0,0,0,0,0,39.1544163832981
7.7923032704598,13.3608072538475,0,0,0,2045.55298245913
0,2.77857607375936,2.88451673339384,2.84062558939659,0.240165708389267,1.14010017058711
0,0,0,0,0,29.4021931739688
0,23.3109061154329,29.7435320408351,42.6935721397466,81.4921306442565,105.215409830614
0,0,0,0,0,1200.18636911572
0,0,35.8722712383601,61.091177506911,1581.49468172214,1284.58684973992
0,203.858235978132,164.331426674476,285.055557620633,53.7900295575187,185.248036280881
0,0,0,1190.60801442566,1337.21741336723,1156.65271580989
0,0,134.954547849196,1111.65562731028,1070.98713979058,1518.3045770767
0,0,0,1.30776561783852,0,19.3206434314633
0,0,0,0,0,1496.28399376738
16.495151264364,33.0455541457337,69.6817923460285,132.998490701984,220.149565333627,358.945963014137
0,0,0,0,0,790.177832705616
2.94194743942398,0,0,0,0,1704.35491228911
0,0,0,0,0,990.460942448919
0,0,0,0,0,903.375502733013
0,0,0,8.6278650772533,0,1751.2868888942
13.388844178233,25.5844815978432,53.2172974629799,102.804275959417,173.57097791501,312.183247194098
0,0,32.1038858642692,42.7064189938206,325.584048882873,1935.4485995244
0,0,0,0,0,1508.55875981335
0,0,0,0,11.0633316297772,399.925940661342
3.72022044365667,5.18150670070929,6.94461441839545,8.85322912520586,15.9512549450191,33.0904650513071
0,0,0,0,0,1306.21511471891
0,0,0,0,40.1515010171372,107.158348184016
0,0,0,0,0,2161.53377685444
0,0,0,0,22.2077507773858,33.395851355819
0,2.9068052696833,9.15891911781932,35.3164390254393,761.853818212084,2023.83583742883
0,0,0,0,1311.18362619834,2090.69054274863
0,0,0,0,0,1915.59363797167
0,0,0,0,0,216.663561849531
0,0,0,0,0,373.064632357013
0,0,1.32426362765267,28.4279763892099,49.9129937458493,87.2481042510856
0,5.33056167260636,0,0,0,1166.09985066534
0,1.29239400849895,0,0,0,2.4604997156556
0,0,0,0,0,1269.23318749225
1.70876867410097,6.68680942208069,17.6118622085174,36.4895342807946,57.5839168878114,95.0388557302082
17.3486245284287,45.223027903345,99.8216247948693,1125.99489545223,1465.62789225604,1987.0387854598
0,0,0,0,0,1607.80938681565
20.5171727261911,31.5232269051445,45.4395161072745,62.376166604592,1411.86802019111,2035.56997206887
0,0,0,0,0,456.58536792491
0,0,723.793505636239,1325.92371977484,1412.81951014768,634.386866954742
0,0,0,0,0,33.1780952682379
3.46410674243282,8.06870148369117,12.7764857645382,20.9363731659976,30.6835725033919,54.5850834333347
0,0,982.834229514285,1304.39361408367,1687.08191761025,628.971287002682
0,0,0,0,11.0765802078707,1689.70975236867
0,0,0,0,0,883.322693597359
0,3.60551708333303,18.2289321832394,1317.44610796878,554.626302470057,612.35593387817
0,0,0,0,0,1140.00566000475
0,0,0,0,0,1889.91422514926
0,0,0,18.4390148948783,942.540341119431,1984.46692904939
0,0,0,0,0,2.69967070410389
2.99957603402359,17.5209679339171,51.1795726561663,108.604336183159,186.579322499818,311.90127012663
0,0,0,1.91571251906265,1.49958356525572,1.98001509070581
0,9.85182529320201,0,0,41.6110110193333,2042.52512004532
7.29103081568217,6.55642060921857,16.7688821410017,28.4184918646541,41.6710810619831,71.1259292373836
1.61438675705256,0,31.3701992555427,43.0288843883979,51.8706766386505,71.6951450638018
0,0,0,0,0,1010.98125623919
0,0,0,0,0,1062.65581528374
0,0,0.559597351966505,0,0,1427.32470357199
0.24000357374971,1.61439238074384,27.1596431690649,15.4428155601987,21.8201136035998,20.9918770952181
0,0,0,0,0,1742.11949505729
0,0,1.341571468483,0,35.7793529459398,2004.98334746993
0,0,20.8655349981746,43.6427043948639,90.5778495348811,1449.4602664635
0,0,0,0,0,33.7568918899878
258.464076667206,588.898743226724,838.987305510607,1119.23311456146,1598.56649063532,557.741862928494
0,0,0,0,0,1591.98347595624
0,0,0,0,0,503.752842889909
0,0,0,0,776.724693953899,1426.38608790982
0,0,0,3.70472113627544,694.301038201547,2041.55616670481
3.10493124000341,0,0,0,0,2051.83689038196
0,0,15.9318827036149,0,0,428.430714613813
2.8270995951694,0,0,0,0,12.8227845080794
0,0,0,1118.76533846265,1742.52497586968,1974.30217273665
0,0,0,0,1172.43330657014,848.465257517854
0,0,36.6287854226778,78.2160998971092,146.364486045878,284.36438811377
0,0,0,0,1729.93489051633,963.117628906526
9.77889834001332,0,12.0042588357586,10.1922709982675,11.3288572642413,2080.10579213553
0,0,34.8557595409386,767.104644498097,1040.92958882214,1439.56959309861
13.8044612694605,30.2935376809972,67.9323103070079,1077.21638521472,552.690785285237,1329.28380510232
0,9.44469599463793,0,0,1383.76915304876,119.129132493711
3.87710302856456,0,0,0,929.130646300244,992.689572270374
0,25.8985449990518,35.4081037891814,47.3269030561379,59.1735862069648,73.6862417301814
0,4.4275195163195,35.1808456641696,511.369157708041,593.430799865251,470.945134584539
0,0,0,0,731.996736252596,1211.31742397349
9.00234463911953,0,0,0,10.9588985295284,1664.65025862155
0,0,21.1369880710842,63.8997368169035,123.144910066976,223.701230062906
13.961187029005,20.299318316472,24.3128062054472,30.7416636768316,35.5030372987481,40.0704288038906
0,0,0,951.815544239795,1123.82748169006,1242.35270618912
3.37381274513769,0,0,0,13.7557033069863,664.696430529553
0,0,0,0,404.420177676687,799.645239128753
0,0,0,0,654.36448090416,1544.41555950478
0,0,0,0,1430.98012860666,411.113837664511
0,14.4990192816179,15.113223011245,16.4150718381803,22.8454176362626,18.0322589119519
0,0,0,0,1138.06360599775,1855.85647259503
0,0,0,0,388.930906963324,1961.10881478381
0,0.360067984681404,0.719915251757096,13.0230543853539,34.7853031846788,78.0122842294455
0,0,0,0,651.92788910749,818.088445525837
0,0,0,1081.85430141132,1796.2271701279,895.504224989626
7.69421458334699,10.4533224393705,14.6671989071669,20.4617871759621,24.0893942561565,29.6342475408897
0,4.88736178789783,24.1492289298196,60.3294358402836,124.865759418522,229.056710731733
6.66460087393503,5.20575410618489,9.37204730504348,16.7110791944297,24.4241164941929,2067.47198397721
0,0,0,0,838.487292264581,2052.62360877929
0,0,0,0,1489.30372918096,316.100447582849
0,0,2.75863385569841,4.87838582119975,1595.60246846812,1903.24995302108
0,0,0,0,37.4400330373601,65.8174588481286
6.00137377000019,13.7337395314813,25.0076195836208,40.8522767124815,62.2800370316168,447.32569958241
1.61452757684836,18.9974032199193,27.8471740100115,35.2103856855191,43.3040521054819,59.8930521852677
0,0,0,0,889.563605566292,2030.60288375574
0,0,0,0,4.44017151593158,62.9125999132482
0.599731514028212,29.7285495989126,54.0471008216915,99.1082172837799,137.564101659144,269.413977544708
0,1.93655954417224,0,0,1517.20981551905,1790.02911852112
0,0,22.7748547412582,913.022584589232,737.766377380702,1625.39102979995
1.7254906760562,0,32.8033903762884,89.40013653872,167.517816764734,302.007981749262
0,3.607997995957,3.03212567989582,14.5001863324927,243.98831471234,1900.49394588995
0,0,0,0,428.974526597252,983.941268467017
0,0,0,0,29.0881557772689,1778.72188786878
0,0,2.49451815428982,0,454.891317512934,837.792114968909
0,0,12.4299226340911,22.3616267508932,1150.18773191853,1170.7393501497
0,7.73109243132706,14.2829273470126,30.7580857939791,54.1155381930134,2005.37042369641
3.73628811565083,0,0,6.16140743550266,275.853322974083,1640.89560847425
0,3.83269811245464,0,13.6526383990475,24.6596506690292,638.970164336464
1.34131353226858,6.51102831149063,19.2824249742554,39.362156263879,816.428247953282,1870.26638329894
0,0,0,34.7950093306649,25.3142260938535,887.712356362494
18.2526535927226,25.8810609503843,6.93109648698599,15.8422589769095,1609.64172074317,740.784654093687
0,1.46475476122362,0,0,40.1414388615512,86.5318851936538
0,0,0,0,1642.684373318,369.119031342609
0,0,1.8628848474153,6.12251871570389,1054.25965466514,1937.19989351357
0,17.7756730413459,30.061353121885,494.161925111758,776.911972615636,2043.38545462512
0,0,0,0,1730.85200498109,1932.7947682065
0,0,507.820267540835,775.892097226599,1464.89489706704,810.600688670387
0,0,0,0,150.526634584983,1695.29871659597
0,0,0,34.6290450453469,1375.00445691882,579.688011626198
0,0,0,6.25835312904093,28.5344038508537,47.5038958974442
0,36.9679429116893,40.9170261017485,367.718492216739,1293.69397302658,1909.65101245771
0,0,425.357027081832,1464.90725737795,1363.70687448753,627.639779293656
0,0,832.493021755298,696.243521754158,998.568769913716,949.136918904377
0,0,1.64147673653743,0,1.91992307509645,526.493311934861
0,0.159829857471846,0,1.96840379199145,2.57943472683843,1077.05087456918
0,0,0,1.2648228467065,1299.8412546259,2029.57514885432
0,0,0,0,14.1358506496658,1433.72369933362
0,15.9321966439674,11.2637293798482,15.6260992180286,32.7428855101531,39.0794615090388
0,0,0,0,860.876715916842,1974.2202236248
0,0,0,0,1244.33952024822,1193.46852822352
18.3855490681745,26.7538142456086,32.5950618308516,42.816118330571,45.7896581282827,80.0446721684773
0,680.685695538114,431.211094492578,832.728674631081,542.658363622401,877.810053276749
0,1.20069167961762,1.21666932980328,0,306.983510296777,514.466355247401
1.70887080581555,0,1.29108449017616,0,1.61929254042447,1.74052715609745
0,0,0,0,620.47362946461,1770.60817272623
0,0,0,6.16140743550266,1015.90176086304,1073.80676666539
0,0,3.90772768792223,0,11.2929752778613,8.99895110683343
4.56183636045438,0,0,0,1137.76151494118,1498.94140255496
0,0,0,0,368.029220787554,811.250835014001
2.43615833150711,0,0,0,18.6167714841154,2085.98676759985
0,0,0,0,1457.188010531,2009.63517431698
1.69074718049387,0,0,1297.10907589841,623.924774237405,401.369687015324
0,0,0,0,601.387773536315,2042.60878226168
0,0,0,0,18.3864841696694,1902.3029767609
3.43967111506518,0,0,1137.3272346627,1490.83409575963,1724.91008620213
0,0,0,0,1645.78989242493,402.229090137523
0,0,0,0,1009.12894774433,1370.97192689558
0,0,0,0,1041.49404048101,369.876993487143
0,0,0,8.63174946538037,1483.70145452455,2038.82790041689
5.45893454325436,25.6757740862573,37.1126078714961,1160.23148912165,1627.56509471679,1108.74750716248
4.85757074349814,0,0,693.99875040813,1506.91319922178,978.745186660031
0,0,0,0,880.650037317024,2046.94034186868
0,15.8306729369162,9.11900646285272,970.169578141091,1554.38460199928,527.768035748651
6.27569898881544,37.1723291155968,51.2255495743896,71.97484267486,89.5996891939758,1564.73210121213
0,0,0,718.326734765223,799.833841696178,922.615718316765
0,0,0,1185.39172827892,1408.79697921435,1969.05965728951
2.64759468553003,0,0,810.713740165783,1525.99685813283,115.178373047667
0,0,0,265.938455593103,1686.26453483687,1961.67789903788
7.38440828950535,16.7480650287982,31.5570682029647,51.4737415982252,70.763139062597,100.292870583723
0,0,12.8167798370456,5.23943510733223,464.7591267968,1193.94246427758
0,0,0,855.201995536543,1611.55729269513,1977.33817404988
0,3.54449863524562,0,1361.64397145949,1167.77027690674,770.659502542611
1.34171911334691,0,0,911.986200046668,724.636244601158,1391.77037734779
0,0,27.952475748264,1315.0432143894,215.644343072576,2039.21755758918
0,0,0,30.0024276792508,34.4521932492191,912.976654993219
14.6132759072415,18.9281992975255,776.747875531088,981.486741732808,1383.01972676382,1132.75031410419
494.079524142692,684.947911242053,363.438582701663,522.207964595997,1640.93300081881,410.634516149595
0,28.214175153747,959.455354354677,106.6964703344,1468.48106200689,469.061479776254
0,6.31319136695741,12.8094167114593,1322.1030772519,1632.52871700435,1172.36933992684
0,6.4115384954787,8.69359327395176,40.3479196445983,1133.64630458178,939.518785346303
0,0,0,36.305019237982,1476.12121404359,984.093620669863
0,0,0,682.537704145897,926.466349641746,2066.67491644045
0,27.701164038151,599.682064984208,1261.1802060741,1123.44836743129,968.626071913561
13.6049781424124,25.1895725823486,32.6906637803677,859.878521500627,1604.87052216006,1189.11592335301
0,0,715.347984046013,562.710657874978,1420.7272773411,451.250081740947
0,0,0,1155.86446449922,1452.84462778628,1571.35313617945
0,0,0,910.734981235162,543.343727604859,1856.89730198288
0,0,0,1382.86415306484,1364.55630666396,1605.19687679101
0,10.83268674436,32.1357769478915,1196.50874189281,526.009778734926,1259.85673390924
0,0,631.612228270942,526.030255636178,961.963124952051,2184.78110248845
2.58488265176099,12.1769096455087,26.3602916107418,43.0846170138934,1339.03125395222,2026.02316871199
0,0,0,1266.18039366615,1593.38423184798,514.420596752544
0,0,9.41977768629626,9.62131988800537,328.4889826581,2007.15297218843
0,2.03204252348066,0,1132.39063307529,1251.37332841526,1481.78649724616
3.07609777762468,5.79045492261377,2.97623291484377,4.463908571814,27.0284255710526,1783.98835124926
0,0,0,19.9822785392798,360.06066520692,1153.73143819019
0,0,0,1251.96272597507,1491.39914107612,1572.49446441566
0,4.00222163837835,3.01701049392431,28.9401706437308,1550.21718068743,1708.10683735426
0,23.1979875494157,166.006283679623,1258.26665657823,467.977983816893,756.245787955303
0,0,0,597.556654650627,1717.03860297377,2074.51947774519
28.4837081720442,65.0662429169112,924.54016080122,1021.54515206959,1112.01769108456,2064.51771246854
0,0,0,1312.61288950687,1592.27287822708,1180.06067483052
0,0,0,36.451536423348,1390.76890980483,2048.13569642191
0,0,0,710.461800905773,1447.95656490334,1695.42096907443
0,0,316.999310985346,1261.64346711002,1225.55045883777,432.484133960933
0,0,0,420.344825865886,468.470696886372,1718.33842221767
0,0,0,864.403722186001,1001.35748076078,2086.47387587923
0.820754449192259,0,0,2.83784567861113,1658.09658346233,346.469444858851
0,0,0,1322.61264758005,958.615055419013,1162.40790704734
38.1891160780608,321.906923241986,406.026838317168,1073.38482312579,1277.43220945088,1076.97213349157
4.90696030858803,19.4954488749814,611.150210573731,1360.21271713638,934.489428567105,599.502705070243
0,0,0,377.460099441026,1584.07889944659,2000.82086565876
0,0,0,649.933005458427,1512.84438914994,699.861347529212
7.67883825513439,10.9693586342251,0,1328.4898707798,918.763899834578,1820.37790719244
4.28012249199752,9.72025250651849,20.9600672664957,39.2400236494351,604.390678972516,643.42855798255
0,0,0,13.3708425678688,2.45955393969125,29.1204648735604
0,0,0,1312.80639611777,1124.6164040616,2074.0409345761
0,0,0,1015.22229024992,1063.32960164129,2035.49727831657
0,0,0,1194.98662289769,526.267262216448,754.521854816419
7.10042840707712,0,0,389.802290357375,1102.27578641336,1583.60940893573
0,0,0,1147.46912467416,474.343104872684,374.614616998488
0,0,0,1076.94708354314,473.52466204572,1771.69763565154
0,0,0,9.89615297623679,1617.34233731137,1474.08764731419
0,0,10.4322641339142,397.541786043129,1381.17018937195,1998.71501624428
0,0,31.4866887728447,382.86978594983,1480.52237995078,1234.69882718693
0,721.903895670233,397.618515912573,1317.86511165954,616.155854979541,2044.33906287787
0,0,0,1320.13623051687,1401.03707525825,2022.67033574508
0,0,0,595.920588624926,1491.9809635942,1641.97771132062
0,0,923.042495577146,954.680244731644,1334.80215324405,328.949551743255
6.13500344852086,15.9130786610735,41.048313707085,62.0129632683118,855.08750987589,1530.5986518305
0,0,354.461452807865,168.260610628492,927.601313163623,1749.59059971692
0,0,11.376440177342,22.1827379181209,1627.83674658762,1198.95448282926
0,0,21.4400881475144,825.428240706162,554.413289298269,789.742878944512
0,0,653.389953542061,1091.9903956957,210.333549183864,115.409812352639
0,0,745.00844453045,367.637116953941,1230.57335625641,1035.43504480268
0,0,999.107559968539,789.812064045785,1235.87880230306,2045.23489755244
24.690708660274,35.0979929543933,50.8493420196389,1126.82152172179,1078.56303737446,89.4907178518759
0,305.440920075535,160.761701030888,1281.78760020678,1266.03904167632,1551.66672550556
0,624.017509157028,249.461836429684,196.047007658655,1124.79195314525,1244.58653291854
0,0,1029.12166723622,854.0144638361,1563.26657982622,995.17184937011
0,0,999.798335119793,1352.96980345277,1650.44847180772,1853.43183410302
0,0,36.0098039440095,47.2784097050004,1613.17121763413,1907.70774934787
0,13.3608072538475,242.21550995293,1000.48612991519,1413.13359783075,1588.20882920985
19.3038469690298,18.178103012615,48.1277849760002,117.126646338897,1636.38330772579,59.9412754940237
9.29009358265493,15.1769769480438,24.674542613994,331.553967583795,1086.15611605246,1434.8347476058
0,0,521.738270982719,1318.10615712878,310.830255849892,1255.79698837638
259.298252832887,615.471549051349,917.0119203901,695.46184127057,1450.26742054204,373.865537659209
0,0,25.0350764797233,718.023518207308,1572.84419353969,1173.00562794562
0,30.6037504993297,40.1275651249764,50.6758130548222,654.865841040005,338.673848049614
2.77847159491076,27.6419508840613,62.7690959692205,123.48101596573,741.80609769216,2038.09007606999
0,0,936.994406729946,795.955219655632,1651.833325544,1710.9263594046
0,707.985379083902,224.01043914903,1335.06088285836,1423.98134196,1296.73607535998
0,711.993085815848,991.174120726363,937.378252737388,1641.36875174905,2052.74981556375
0,640.576098536519,676.609351096259,628.219292966575,1645.07699314444,1677.21896207964
0,404.10427527427,1046.61866926176,1091.42192701427,1282.28383997546,1097.57242657827
0,724.180960111435,372.816879438018,1190.82489601431,930.862141835149,1945.84675924625
0,570.839338517705,816.274417317968,307.638429061582,706.732995424198,1029.1409915146
52.9455563477126,597.576067611577,704.245062647081,1277.96384438371,899.442201625832,1236.95947474942
0,527.580865154797,503.208629012714,942.078893317885,1663.23288790955,1401.13422051677
0,726.641981835316,952.143436613555,1317.277025209,1531.66813695209,536.035884967739
26.6773379675893,39.3469262590418,844.046463034507,1026.53379100995,1635.28115205392,923.454747871387
5.40007661957259,603.119602159708,987.199171902595,977.519238661553,1480.57887434388,697.708723579236
11.1372587999326,410.19636352658,643.545129042274,334.855576511609,201.468733897457,1125.57652357063
275.679482977596,461.313460582129,619.5721500435,968.281849306162,1275.47941181941,196.544549208924
45.9625493095281,260.77464676677,1005.90168006797,1129.90024220203,1355.31525272071,2089.81621804784
503.290393681621,630.041980810538,857.554391810608,1171.74384060048,892.690883299788,760.533966995806
239.480718138683,705.114198291955,976.351093954181,1384.26129069489,1476.33134765696,1279.42096021572
465.637544750266,750.034348147379,1040.21368013291,354.462602775866,1706.57429386483,1437.400148019
334.94582578423,396.041806641357,467.975134831062,598.741521635248,437.267476917866,1971.28350173731
