0.999979233289739,0.999992640660114,0.999996677129748,0.999920824195805,0.999862472325177,888
0.99997360867268,0.999988106571545,0.999943539241063,0.99997322858259,0.999941080136463,0.999923197451699
888,888,888,888,888,888
0.999970689620626,0.999993965882039,0.999986962350373,0.999954949080808,0.999593860094225,0.999964925876896
888,888,888,888,888,888
0.999952998668166,0.99991870722421,0.999991255998244,0.999740729906504,0.999785039493649,0.999608085343542
0.99986208619519,888,0.99987120489868,0.999933617717734,0.99895100628089,0.999496153199606
0.999882452831775,0.999896051746237,0.999962021145841,0.99983442126405,0.999441290795812,888
0.99996836479609,0.999993298322544,0.999993783682397,0.999924564441536,0.999474759387131,0.999695357893068
0.999935104402364,0.999928548095053,0.999927963079199,0.999833213881447,0.999991109187092,0.999840417892417
0.999876772710676,0.999992084062383,0.999987190953619,0.999977115677825,0.999750743818612,888
0.999810748202517,888,0.999904393652266,0.999975124745533,0.999641141004265,0.999767825650676
0.999993031694442,0.999998705420632,0.999983418691928,0.999930377533021,0.999308204444023,0.999922371602402
0.999911691227238,0.999814900484379,0.999933451605273,888,888,888
888,888,0.999935610194157,0.9999766965525,0.999738151972179,0.999969224250472
0.999750032950905,0.999859948876901,0.999898803943728,0.999937235514578,0.999763077138882,0.999711834944133
0.99998462624768,0.999832959737224,0.99993075703579,0.998952846832891,0.999843029044154,0.999919298364489
0.999930237569355,0.999909742140197,0.999976955787357,0.99993573919456,0.999860616178981,0.999641804615825
0.999975450889558,0.999924737804827,0.999960079276024,0.999859228290547,0.999902370563716,0.999699330101093
0.999804406249546,0.999897215260354,0.999950647072264,0.999944686871582,0.999518532582494,0.999565400936746
0.999759980777286,0.9999621973338,0.999997017811793,0.99989586957732,0.999645142489578,0.999731974752523
0.999762517267206,888,888,888,888,888
0.99992868016789,0.999826707476787,0.999924452416429,0.999999937603001,0.999811050186386,0.99992328658941
0.999799772168595,0.999835305792988,0.999745359337582,0.999936553274553,0.999773713466775,0.999986463748868
0.99994418094308,0.999941513148878,0.999808886586925,0.999248144432271,0.999613324455675,0.9992007580416
0.999741354705619,0.999955509900946,0.999911008745738,0.999588148469068,0.999977210343924,0.999863406114936
0.999984103796874,0.999854972318265,0.99980290511986,0.998454625723371,0.999474359047324,0.999921893851928
0.999880504470752,0.999888876884262,0.999989292104711,0.999970339201949,0.999901080882647,0.999410776065151
0.999978317708111,0.999991715504485,0.999948606793563,0.999971837161441,0.999985616403123,0.998611508033512
0.999962936995412,0.999975406062003,0.999934293797158,0.999979647444838,0.999946108690447,0.999988913311584
0.999954302700397,0.999839168937502,0.999946185617527,0.999812081014025,0.999928898297485,0.999953159846114
0.999972740203806,0.999974374442147,0.999906862345019,0.999933889541301,0.999971775869004,0.999889104895167
0.999993240646601,0.999980241542883,0.999978328669993,0.999970036183258,888,888
888,888,888,888,888,888
0.999933258619963,0.999868552070992,0.999915523572667,0.999846344142011,0.999866915880085,0.999849221418088
0.999937023643413,0.999965937328357,0.999959714818066,888,0.999493590292179,0.999088740016137
0.999667135859586,0.999969628709235,0.999974628883072,0.999907256584441,888,0.99994466140528
0.999881658274957,0.999897551810263,0.999884728062724,0.999834928827199,0.999880299216421,0.999778916524121
0.999989724073722,0.999997634747234,0.999933287380016,0.999975800564534,0.99964440124962,0.999873048611189
0.999982969216437,0.999947157805859,0.999936745641894,0.9999976900077,0.999984362388316,0.999733415056003
0.999996801743237,0.999994496289665,0.999934298463769,0.999966645246349,0.999980859418825,0.999998933552619
0.999925929561772,0.999994572597306,0.999980709831618,0.999971056104584,0.999616723607882,0.999126086478509
0.999923412608458,0.999948345710439,0.999969797383834,888,888,888
0.999906103744052,0.999958395836536,0.999876623291873,0.999988898195329,0.99899979962406,0.999997918734508
0.99992860261837,0.999909313315421,888,0.99973487284716,0.999705986137797,0.999259912571376
0.999467624696949,0.999944351737277,0.999589352966357,0.999893817767304,0.99945959615072,0.999963860162997
0.999946717023402,0.999963722801252,0.999941281593388,0.99977193440167,0.999961875736296,888
888,888,888,888,888,888
0.999854899206204,0.999972716154605,0.999961604993279,0.999844467522359,0.999805210015384,0.999829904638228
0.999778090713492,0.999883460194524,0.999471259129858,0.999974627188928,0.999474171333135,0.999993060133566
0.999959566721159,0.999883920762351,0.99994340416525,0.999962338734921,0.999775591729719,0.999359261797343
0.999839735279091,0.999891532994278,0.999888683809257,0.999815817225747,0.999852190665958,0.999085532789647
0.999929690080177,0.999925675217031,0.999892837889103,0.999941634571648,0.999996580822047,0.999769679506916
0.999985256059146,0.999972232093698,0.999900121631316,0.999652207536465,0.999781825665259,0.999899970684425
0.999412816797072,0.999980899488342,0.999738180724625,888,888,888
0.99992237949109,0.999986700889188,0.999638213655337,0.999886001485855,0.998422038993858,0.999855949851759
0.999363997665705,0.9999394474688,0.999991250679384,0.999491916679382,0.999922108815812,0.999603600874999
0.999783582744359,0.999996000629108,0.999987448981219,0.999854758072102,0.999957760784296,0.998882531330775
0.999977103851099,0.999906773422291,0.999893696163443,0.999430796978512,0.999972120465666,0.999771267323649
0.999724901885454,0.999870337823661,0.999859115448925,0.9999520824857,0.99970842562451,0.999871265676641
0.99980948598543,0.999534687755165,0.999999479516405,0.99946075966272,0.999991890502934,0.999952683994165
0.999824037881019,0.99952415918941,0.999865520252481,888,0.996731948652759,0.997074650137006
0.999963654722743,0.999946848867315,0.999989992288122,0.9999939276271,0.999980234746343,0.99936730899151
0.999562258428433,0.999994519010186,0.999957468651322,0.998924883841176,0.99993245603045,0.999968383944832
0.999996460489765,0.999759956166589,0.999880379871092,0.999780133998301,888,888
0.999710628523195,0.999916674882011,0.999984169903617,0.999974773513636,0.999479812140567,888
888,888,0.999932830577048,0.999763045665378,0.999104416998046,0.999908837157357
0.999771803753368,0.999919530353594,0.999886355288409,0.999877945953464,0.999793615767008,0.999631987926461
0.999972227382066,0.999937381329478,0.999995658823539,0.999973839455128,0.998828362669833,888
0.999909681598654,0.999813629939097,0.999992861623472,0.999890868855918,0.999835132952198,0.999775105531534
0.999991054448982,0.999893186024824,0.999951157594282,0.999547211546771,0.999887065376361,0.999741960881312
0.999977188314612,0.999971369388347,0.999931598915387,0.999851962570645,0.999848109731529,0.999574387326405
0.999724655097176,0.999977516775404,0.999986133103078,0.999958884147962,0.999959427028373,0.999894000478185
0.999807452096774,0.999994774333689,888,0.99972797081238,0.999994006557895,0.999626408479118
888,0.99883092076827,888,888,888,888
0.999989158295545,0.999971494141063,0.999993701822631,0.999997010075401,0.999986373618236,0.999675021504124
0.999978618833757,0.999931753632141,0.999827721148053,0.999933536292994,0.999649451180496,0.999765386152988
0.999953163971177,0.999851153694655,0.999921975981926,0.999914613265114,888,888
0.999992365728893,0.999874094859781,0.999918885732695,0.999785004727615,0.99969196815485,0.999729550046414
888,888,888,888,888,888
0.999999893678018,0.999991892371229,0.999763184870694,0.999916142528167,0.999834416499176,0.999938578988441
0.99999616848129,0.99996626012173,0.999845996729268,888,0.998344434293746,0.999845821097608
0.99998115269642,0.999951823307498,0.99999863599279,0.999990442015977,888,0.999229429934256
0.99944826569215,0.999858797265902,0.999800509706237,0.999668341364696,0.999691430885076,0.999819390660414
0.999650365188489,0.999960097595423,0.999996037498535,0.999960115536942,0.999878761599699,0.999964976977444
0.999976294924973,0.99991314088784,0.999912148239815,0.999983649010464,0.999709131756998,0.999800993911005
0.999955410336598,0.999985721521393,888,0.999454298664476,0.999964229969057,0.999821592740404
0.999784160312255,0.999842049625034,0.999940051165129,0.999600448087503,0.999951584845611,0.999068047836186
888,0.997585534998645,0.999949088348513,0.999847291417662,0.999551500087789,0.999381714697545
0.999916259139128,0.999951794987159,0.999987629762638,0.999833782991319,888,0.999979192029051
0.999706816978485,0.999958508080035,0.999757162948004,0.999807560049931,0.999660873786189,888
888,888,888,888,888,888
0.999944289182745,0.99997394879226,0.99991110748693,0.999343279319781,0.999945288281457,0.999909571366381
0.999796133602275,0.999811275293791,0.999878946808086,0.999836671533776,0.99994497214623,0.999852185661325
0.999991715128172,0.999941008252463,0.999928345921223,0.999902199356004,0.999930225199322,0.999365991666843
0.999906296339265,0.999648407191235,0.999902739260515,0.999990063260616,888,888
0.999902779578921,0.999984978379429,0.999959444218394,0.999935340908409,0.99946975959661,0.999733930876342
0.999872718331405,0.999813619727203,0.999953072206631,0.999993058121678,0.999953734979014,0.999524318530212
0.999992875661621,0.999999873092815,0.999967866421551,0.999965295241233,0.999287482047885,0.99952099232878
0.999998817499438,0.999906900808527,0.999936636144786,888,0.99874147617273,0.99995892891083
0.99972071730709,0.999956588005367,0.999966761924774,0.999898436802536,0.999904014289608,0.999681432002573
0.999852466996342,0.999991826094837,0.999986710337265,0.999865714476384,0.999864478898874,0.999986484307561
0.999985873325073,0.999953517297625,0.999948214202888,888,888,888
888,0.999784600987418,0.999927526178156,0.999904338463311,888,888
0.999998935292043,0.999983355835964,0.999979144327813,0.999982258600998,0.999642639051345,888
0.999944017963219,0.999763082822341,0.999900688904039,0.999958190150033,0.999805682735518,888
0.99977933974499,0.999905747590949,0.999959320346364,0.999983894081446,0.999975289022472,0.999545543243613
0.999914320886891,0.999678700302162,0.999869668941392,0.999929617750285,0.999787101720854,0.999841028347541
0.999886756355687,0.999900944224215,0.999960759555402,888,0.998458608788358,0.999465229500805
0.999800144074954,0.999867423020077,0.999961241401784,0.999759122598461,0.998929077634461,888
0.999979166734499,0.999938089968161,0.999970445432845,0.999881321659803,0.999686452461003,0.999974211627737
0.999905012897278,0.999769895573901,0.999986860413358,0.999683320718351,0.999756141787622,0.997890964190341
0.99999224456411,0.999958482409414,0.99999661894976,0.999883567591006,0.999801226206532,0.99995971716361
0.999996643516495,888,0.99918327211744,0.999853878287002,0.999819914105714,0.999743986354095
0.999920905044094,0.999987896685942,0.999970109869368,0.999922643619294,0.999951123049846,0.999489161819361
0.999696659079372,0.999952187618159,0.99998542392093,0.999730080127104,0.99965700530034,888
0.999418914864356,0.999981529649226,0.999815853904204,0.999971198065608,0.998931506369775,0.999806796836613
0.999995852626472,0.999920792421453,0.999986341451947,0.999962364279679,0.999433303633229,0.999742067793493
0.999976612047384,0.999998192872892,0.999503294264337,0.99996800051772,0.999485870007547,0.999674636461463
0.999990103557068,0.999912539466019,0.99999488834983,0.999755218236303,0.999854459956802,0.999918969715732
0.999998897851572,0.999975852802742,0.999765700149048,0.999756285326475,0.999923176379823,0.999537425816885
888,888,888,888,888,888
888,0.999236087662017,0.999711818650147,0.999726858852855,0.999498724748214,0.999732711691207
0.999729206383808,0.999968052144263,0.999863493452832,0.999917506723044,0.999313760816163,0.999860758804949
0.999989725415651,0.999957316183501,0.999895336032575,0.999615473609641,0.999892103107643,0.999691991473892
0.999985002024546,0.999992486105501,0.999874247568263,0.999992714900304,0.999933920000589,0.999998677774655
0.9997905462943,0.999989834932267,0.999985741621129,0.999887417523785,0.999237480441721,0.999294470006837
0.999917034214504,0.999907282078129,0.999968862984553,0.999946898181387,0.99930714367142,0.999927667576417
0.999372263556982,0.999979966755157,0.999914243856427,888,888,0.996814318103554
0.999999591582136,0.999990736538321,888,0.999984578481519,0.999965961141524,0.999923946208064
0.999561544037112,0.999921951006196,0.999940268340633,0.999956771062433,0.999915664241921,0.999044214936908
0.999999920613691,0.999912188386695,0.99982539299672,0.999981796250007,0.999773466347794,0.999919496779817
0.999942883793652,0.999944776677987,0.999993713538273,0.999985547141818,0.999525445208676,0.999918257776233
0.999971416019387,0.999984236929067,0.999929621626496,0.999398232808409,0.999346911185887,0.999558837652809
0.999970842182537,0.999995631192185,0.999996962074196,0.999612997511169,0.999847655057227,0.999830456362924
0.999910257694459,0.999958631791528,0.999976340757238,0.999009114848979,0.999984940523294,0.999914930630637
0.999921360989832,0.999893569611047,0.999964705679499,0.999854384496004,0.999574236644108,0.999815957676863
0.999990174157995,0.999975509110328,0.999992438975328,0.999615483385888,0.999611329914165,0.999862918553083
0.999919634324833,0.999872989247674,0.999964640216697,0.999866194710327,0.999735310053057,0.999811421699259
888,888,0.999999935773333,0.999958378115641,0.998892469895359,0.999632750661006
0.99995374178574,0.999967473922551,0.999945734742001,0.999805572295296,0.99979132900175,0.999788661154205
888,888,888,888,888,888
888,888,888,888,888,888
0.999838807023097,0.99997751791555,0.999991681336419,0.99981011030602,0.999778838697924,888
0.999770500182921,0.999849153990487,0.999978371122936,888,0.999678441763587,888
0.99999647706103,0.999761735947413,0.999795371456257,0.99997507141167,0.999744071636857,0.99889433340977
0.999988560888333,0.999968612189324,0.99996514828694,0.999943589709698,0.999989933070001,0.999663293334151
