0,0,0,0,1.25935261668952,3.23982336013984
0,0,0,0,0,0
2.71997695534072,0,0,3.26841580825545,0,0
0,0,0,0,0,6.47948768230423
0,0,0,0,0,0
2.77847159491076,0,0,0,0,0
0,0.0800077911607454,0,0,0,3.71988919083624
0,0,0,0,0,13.5347675047479
0,2.56001396256704,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.05968068727072
2.39113904341468,7.24583413872054,9.04883011857093,17.1691367847614,26.1482274104313,44.0623858606586
0,0,0,0,0,2.45990769925753
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.18013890738672,2.03934569237491
0,0,0,0,0,10.0763126815267
0,0,0,0,0,0
4.22708932498586,0,0,0,0,0
0,0,0,0,0,1.31973492184139
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.3402986030644
4.44480548206439,13.1135482626565,28.6719002075928,51.6270957951592,69.2161232099642,116.668419964323
0,0,0,0,0,0
2.71993665980536,6.55509005124691,12.0928128208063,19.675148293996,31.7338413541741,40.1074275760798
0,0,0,4.07236579216079,17.1012205072953,29.5386367952934
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.1048015099591,8.41152146473804,21.6534043570101,27.8386164512349,54.8332837929899
0,0,0,0,0,0
0,0,0,0,0,12.626302745941
0,0,0,0,0,11.5450049010367
0,0,0,0,0,0
0,0,0,0,0,0
0.360159514021495,0,0,0,0,0
0,1.00035635657196,0,0,0,0.719633665940948
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.80016766695827,10.4998881680082
0,0,0,0,0,10.2265563140461
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.38017267029248
5.37567206505403,19.1415497969347,47.0985961749227,90.248403515062,129.46466218863,189.737003204564
0,0,0,0,0,0
0,0,0.800107219411811,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.18052033713732
0,7.12367313243026,10.1161992074783,19.8511196120299,41.4229697594138,46.4242417920324
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.68800825523123,10.8135085296302,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.52001823202851,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.11710315109424,6.05626819229157,8.86097862484747,13.6002338650704,18.1628796873491,27.7073512334478
0,0,0,0,0,0
0,0,0,0,0,11.5754571472057
0,0,0,0,0,2.46064707621395
0,0,0,0,0,0
0,0,1.199996948242,0,2.10042661597329,0.24078687271681
0,0,7.81748157328134,22.9571066640889,65.2793339745335,143.672261412887
0,0,0,0,0.780379845498386,0
0,0,0,0,0,0
1.46475369681777,2.5297059205974,2.86242180316998,2.57603406169495,2.75955535238799,0.599839619842633
0,3.94469207789081,7.0474082069114,10.9819824728662,20.0733079319163,26.7439616751949
0,0,0,0,1537.33476709381,1896.04203412228
0,0,0,8.56456281076647,12.959369745396,23.3543546393838
0,0.39980311204758,0.160524935395751,0.640142650271683,0,0.36014855618629
0,0,0,0,0,0
0.199451390172419,0,0,0,0,0
0,0,0,0,5.10015710354957,17.7434223999258
0,0,0,0,0,0
0,2.35587235002025,0,4.73692488283186,0,0
2.13019320546188,5.72751599049652,10.3995886604072,28.2639314901071,34.649289749913,42.469331059438
0,0,0,0,0,0
4.06132863826413,8.97897422227295,18.1638907714393,26.7052715897137,40.2078328233031,54.484067714286
0,0,0,0,0,0
0,0,0,0,0,13.6796833631788
0,0,0,0,0,0
0,0,0,0,0,0
2.00011520128438,1.22374810709219,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.53971645226948
0,0,0,12.0021696910589,24.8400698599915,48.1482997265848
0,0,0,0,0,0
0,1.12042088060932,0,0,0,0
0,0,0,0,2.75979932363376,0
0,0,0,0,6.54751475283612,0
0,0,0,0,0,0
0,0,0,0,0,1.49919242849065
0,0,0,1.69679759281086,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.88423646536913,11.0207970484904,0,0
0,0,0,0,0,0
0,2.64755847478254,13.3330233265167,30.2548408608298,54.9727751434714,96.0907259942804
0,0,0,0,0,0
0,0,0,0,3.77969680464041,0
0,0,0,9.15997343267216,0,1.56057107743146
0,0,0,0,0,11.1179549089762
0,0,0,0,0,0
0,0,0,0,0,0
4.36153120088128,5.04004285405728,4.84014480592978,19.7098167267755,0,27.6476079038422
456.262644648848,628.059931444255,864.699785034779,1130.46175671358,1394.5190966707,1717.5334469742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.21657553723218,0,0,0,0
0,0,0,3.79447998924386,0,0
0,0,0,0,0,0
4.13786767662362,12.6816606756545,29.0991638753757,59.3776783367486,106.16859101667,177.512981641544
0,0,0,0,0.47959823853541,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.3198181508006,4.31978820394662,5.52076758673211
2.23033477676045,0,0,0,0,14.3313647735184
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.01896073621778,7.24930270770446,9.3839248825692,12.1138113126867,16.3718029498137,19.6156994105641
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.90068413791014,2.15925155047215
0,0,2.72003283000444,7.78026367032172,8.51315655278719,12.1194585970557
1.75456956454051,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.40032601758827,2.40000915527401,2.40132532075277,2.40831544861724,11.3653699452472,0.239922709001484
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,12.0712693656705,0,0
41.4940285139605,87.5944462105828,125.844454205392,194.567232080816,401.652380355235,737.356853153484
0,0,0,0,8.7593147238326,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.45996752332443,20.2251269606119
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.906770065343081,1.04175502910202,1.93869125681025,10.8425449698393,1.07973532729476
0,2.61171163395876,6.06415162627073,0,0,0
0,0,0,8.89009257670141,16.8703372180938,22.0292973979714
0,0,0,0,0,11.8803437259188
0,0,0,0,1.13995883093048,1.92033824499931
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.55947512847988
0,0,0,0,0,0
0,2.48387174870327,0,26.3694037579223,55.9413061417811,99.5706213904078
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.67139596366003,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.20266999402279,0,1.20066388437542,1.20264877322666,0,0.719633665940948
1.20944392765571,0,0,2.01137506178699,6.56482303075733,0.660272215640254
0,0,0,0,0,0
0,0,0,0,6.36408625241686,1.14042513097254
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.13800026231555,1.08005278653797,0
0,2.30522153903328,9.58033763659689,21.0539892196972,34.4098097199911,55.8235061585558
0,0,0,0,0.240189912605287,0
0,0,0,5.69830183481771,10.848046802104,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.320241267527589,0,1.64209628377255,1.85970103556075,2.34064445901318,3.47986811026532
0,0,0,0,0,19.9804912489648
0,0,0,0,0,0
1.20003333040908,3.33805321111738,0,0,0,0
0,0,0,0.560124591275396,10.6202730280531,27.5237312424378
0,0,0,0,0,0.24051293644749
0,0,0,1.53686552744609,0,0
0,0,0,0,0,0
0,0,0,0,0,2.2800699645589
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.6747633513353,0,0
0,0,2.44013862836674,17.3017532294114,25.4089206731469,43.1927963155992
0,0,0,0,0,10.79960471621
3.6057319269823,6.20025991907281,18.7505087641455,40.0810756246776,60.1692586394435,119.312157420854
0,0,0,0,0,0
0,0,0,0,0,0
0,5.72751599049652,7.36198379718203,23.4319647002124,40.5466091037607,50.2004867095274
0,0,0,0,0,0
0,0,3.64330591609114,4.39298690935146,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.71955801867047,9.73087827070684,30.9207387926457,57.7955129170116,89.536562176712,152.399521040869
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.54013544477596,0
0,0,0,0,0,0
0.800493805166272,0,0,0,0,0
0,0,5.19993135633069,11.2208113895148,24.6700050510442,47.5058761388241
0,0,0,0,0,0
0,0,1.29108449017616,3.53054493958923,12.0596478017551,19.3193750590771
5.8440825822102,22.2289965096605,42.7428324540233,81.3878148959749,129.843662903762,190.077325923728
0,0,0,1199.42046317079,1478.38798263365,1833.12344188877
0,4.0396995112436,10.5514831398651,20.5889894761241,31.9844613879245,57.752384875627
0,0,0,0,0,0
0,0,0,0,0,9.04787021955114
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.5399921966611,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.00000039238507,0,0,17.0540417006497
0,0,0,0,0,0
0,0,0,0,0,12.3543833416793
0,0,0,0,0,0
0,0,0,0,0,0
1.69711614758339,0,0,3.6751773792841,2.93997058250379,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.09886070100173,16.6616589947016,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.03231598772675,0,0,0,3.4799945489327,0
5.27425516935627,11.3083490029006,23.3631834566768,40.2522129680013,61.1543652858896,97.0545521754373
0,0,0,0,0,0
0,0,0,0,2.81957760087399,0
0,0,0,0,3.53999457443184,27.1432934199417
0,0,0,0,0,0
0,1.61440473240374,2.97606874206097,9.61910693957935,21.8096690535205,37.0718936356156
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.847047997370863,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.800018310547
0,1.93655954417224,2.77854366775963,4.28834899262375,0,0
0.679972236703818,1.29243295108522,2.44000521620164,4.08185115719572,13.0939331360642,11.1471281285316
0,0,0,0,0,8.70061771713226
1.53664297356803,0,1.24181666050975,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.02312525339557,13.1823353669446,30.5759911183105,58.3734335874262,93.2501468122413,153.855132191878
1.22365501110406,0,0,1.93869125681025,10.8425449698393,0
0,0,0,5.79999962286593,23.6754969176552,67.0122355470095
0,0,0,0.847047997370863,0,0
0,0,0,0,0,0
0,0,0.239787131252925,1.51980065045236,11.6318942726314,8.46089159874012
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.84001095836087,0,0
0,0,0,0,0,0
0,0,0,0,4.32003012074791,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.29204447138403,2.87942351749869,0.719603534468446,0
0,0,0,0,0,10.8135853127681
0,0,0,0,0,0
3.99629143574184,13.5627617650821,21.0488501419773,30.7815474297651,45.0076805635035,61.8882472772236
0,0,0,0,0,0
1.48794521548486,1.75442879245489,3.02414807583504,8.78697428713242,6.53033471994997,16.777771400042
0,0,0,0,0,0
0,1.81384809553234,0,0,0,0
0,0,0,0,0,0.419377126951646
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8804000725012
0,1.20068195650124,0,0,0,0
0,0,0,0,0,0
0,0,0,0.906607642883641,0.780078238681718,1.55989624157717
1.2026245221271,1.22378267910662,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.60140039850955,5.33649560634066,14.5591525156238,27.8404526254537,49.9246502928217
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.50049225076156,2.52060542130939
1.87443441646846,6.97974564279674,8.570678816029,17.1177003139258,31.1607974122783,51.3301006181244
0,0,0,0,0,0
0,0,0,4.1946261283357,0,0
0,0,0,0,0.12032274552438,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.53588535401502,16.97932739299,35.6035376983064
0,0,0,0,0,0
0,0,0.120190993173387,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.28073960161904
3.32061347550929,8.03186123005513,14.7814279394776,22.1810150233768,36.0513979811532,47.9382518396261
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,13.5739655906947,24.6599585740079,46.1145891068882
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.09642357380266,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.22002922254796,1.26103293378082
0,0,0,0,0,10.8425386346385
1.34171911334691,0.744028106077642,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,9.62652217018166
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.63196130106609,0,0,0
2.06553045479595,0,1.21650278917882,2.36652251068499,14.0515528880416,38.3315754927198
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32.5964540556016,76.4393777153077
0,0,0,0,0,0
3.38160217924073,4.6606080981322,7.21598236924782,13.2783788857415,21.7910667827507,17.4143791798936
0,0,0,0,0,0
0,0,0,2.29028297830366,0,0
0,0,0,0,11.4227023251233,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.49866043180649,0,0,0
0,0,0,0,0,0
3.87070119349941,0,0,0,0,0
0,0,0,0,11.1323488363118,0
0,0,0,0,0,16.2785323829643
7.07645488857952,9.35298829493998,21.1439753888923,39.648826740265,66.9218341126505,101.85722111379
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.00616696291038,16.9621882203261
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.6751773792841,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,11.8972536366296,27.8402075371747,54.4290872139488
1.0796743362683,0,0,0,3.29943760393446,6.05945132781883
0,0,0,0,0,10.959034325682
0,0,0,0,0,9.78025983789482
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.1304084699466,0,0
0,0,0,0,0,1.56093156296037
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.31076227182948,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12.2992104735486
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.94194743942398,11.2584995691634,19.5970817986187,31.4003348139151,45.9103068102539,69.422729848389
2.79883590247247,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.68277918165509,11.0633316297772,0
0,0,0.680137908611587,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.88005919549479,0.879931598847556,0,0,0,0
0,0,0,0,0,0
0.160351629698622,1.29239400849895,0.918546948044099,1.36043388347944,15.5176592996066,2.4604997156556
7.85537460826663,17.2741517877642,39.5917286315578,63.7367502854095,92.1917537817401,146.078706786798
0,0,0,0,0,11.5031478049461
0,0,0,7.05184035351279,0,1.26148875558479
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12.3256282381646
0,0,0,7.77316813900866,21.9768915121455,46.7089284423665
0,0,0,3.60804087799215,0,0.599240531302121
0,0,0,0,0,7.01066340902806
0,0,0,0,0,0
1.15993313458184,4.21442885525598,6.47223391581364,1178.21773596134,1486.82653588796,1866.92791971728
3.74867943272734,7.65565776369294,17.0023559091135,32.0592850911594,51.1905886310168,81.6180048517496
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.69967070410389
0,0,3.71847947467535,0,0,0
0,0,0,1.91571251906265,6.47762398050904,7.49977674182928
5.40217445901679,12.7342125848867,25.336863567116,43.8664321647032,74.4633470479182,103.297872520026
0,0,0,0,6.30060852795005,0
4.79259835602897,16.2792069387326,27.7861349603917,60.0380017416853,103.458347235716,151.86364451755
0,0,0,0,0,13.39279968621
0,0,0,0,0,0
0,0,0.559597351966505,0,0,0
0,0,0,0,0,19.3665360009216
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,18.6300491717908,28.7242318495093
0,0,0,0,0,0
0,0,0,0,0,0
3.10493124000341,0,0,0,0,0
0,0,0,0,0,16.7483526178952
0,0,0,0,0,0
0,0,0,8.26414948683869,24.0419576953746,23.614503448922
0,0,0,0,9.14463389773722,12.2122870575145
0,5.11715563648626,7.28335043745215,7.51811751625662,17.110788762267,19.7399600097586
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.53997826967919,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.75871770135597,4.59924727309039,10.9862227405577,22.1874317626984,34.8979050664876,58.4563615454144
1.51205104029804,0,0,0,0,0
0,0,0,0,0,5.39988723947282
0,3.48004567085327,0,0,0,0
0,0,0,0,0,0
0,0,0,1.51960948390911,0,0
0,0,0,0,10.9120728288422,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.199925679921763,0,0,1.28008396463755,1.91998369615226,0
5.93646467139217,8.04549937493391,0,0,0,0
0,0,0,0,0,0
0,0,0,4.87009871196157,0,0
0,0,0,7.89068483424983,11.2802370450049,21.3003191136384
0,0,2.45575589392313,0,0,0
0,0,0,0,0,12.3840755660597
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.61452757684836,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.599731514028212,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.7254906760562,0,0,0,0,0
0,0,0,0,0,13.0201016121465
0,3.28309924470277,9.62122328219387,20.1889599263077,31.1968903858572,51.3822216347533
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.44007640082164,6.16140743550266,0,0
0,0,0,0,2.99958327312225,0
1.34131353226858,6.51102831149063,19.2824249742554,39.362156263879,66.7325949872364,110.31670800274
0,0,0,0,0,0
0,0,0,0,0,0
3.59997470518082,6.60115023782774,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.16002685532664
0.820221475145123,0,0,0,0,0
0,0,0,0,0,0
0,2.64856351769984,0,0,0,0
0,0,6.6295211082346,0,0,0
0,0,0,0,0,0
4.4066099027177,11.1436727938013,22.7915127171114,40.1707990184463,63.3915150838611,105.016397012843
0,0,0,0,8.88011670117996,33.5882046324781
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.60011611332126,0,0
0.0404532830170702,0,1.36016500060551,0,0,0.12022395544912
0,0,0,0,0,17.5340083326335
0,0,0,0,0,0
0,0,0,2.5408046845698,1.38065813775335,12.0000033999478
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.20069167961762,1.21666932980328,0,0,10.8239514617592
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.4025485153873
0,0,0,0,0,0
4.83159116568602,0,0,0,0,9.96000258906142
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.02406667026809,8.01431249961076,14.8851549440358,24.367638248839,41.9952412777808,46.0698839587036
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.49971040398784,0
0,0,0,0,0,0
0,0,0,0,0,0
5.84443439427863,22.4974234937301,47.6500540483695,102.786801821027,184.122676378447,295.124958813461
0,0,0,10.639944917609,14.6399693509268,23.6140229096767
0,0,0,0,0,0
2.64759468553003,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.799404710332721,0,0,0,0
0,0,0,0,0,0
0,0,0,6.19675972656255,8.511558959102,5.52007036257323
0,0,0,0,12.4136014863197,18.5797332169053
0,0,0,0,0,0
0,0,0,0,0,10.5823200596282
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.14033066858129,0
0,0,8.69359327395176,19.7338392426367,32.3912231148103,60.9537202162034
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8001540185131
0,0,6.84904076393884,13.9261355939262,29.6440246811279,53.0961079992151
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.540590671079579,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.463908571814,3.11925102607638,11.3843011409981
0.679966821950138,0,0,0,1.1998336660725,0
0,0,0,0,0,0
0,0,0,0,0.599333472877268,0
0,0,0,0,0,11.3285461680559
0,0,0,0,0,0
0,0,0,6.43103614844621,0,0
0,0,0,1.83255429746995,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11.0811776322142,26.2455598096568,72.7681621136662,154.124477204198,264.044036746626,440.095973578391
0,0,0,0,0,0
0.60453160837986,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.63828688652718,8.73588082888766,17.4987158137372,24.7391055057484,41.1098521458609
0,0,0,0,0,0
0,0,0,0,5.03983127289055,0
0,0,0,0,2.45955393969125,0
0,0,0,0,0,0
8.52310982155445,9.81776599500308,19.8280088258288,32.7278066133691,52.7478634524917,81.6844229519002
0,0,0,0,0,0
0,0,0,0,0,20.5808889410958
0,2.03155172044613,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.9799195119128,0
0,0,0,0,0,0
6.29508893687761,13.9195277636177,28.4943871540931,50.3094876917702,77.5181453731368,126.937074612636
5.87996060037783,8.40918729591234,23.8082238382364,52.227265152567,105.202004275642,198.155675294615
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.63046273757716,6.58375151023284,8.93560740739662,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.699649940367897,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,14.6603760499542
0,0,0,0,0,0
0,0,0,0,0.240848423291172,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.47977646909819,11.3399593148721
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.59986999922494,12.0948328064556,14.0051332742293,26.4138449969385,50.3142286642989,100.141883020184
0,0,0,0,0,0
2.61559954068774,0,0,0,0,0
1.26485252652927,0,0,0,0,0
0,0,0,0,0,18.1924154258134
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.50611069595137,10.7136327036299,23.8045227123451,38.5451896389132,69.5750251136543
0,0,0,0,0,3.54063572456002
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.40007661957259,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.76006246018042,6.49913929270727,9.81813057591468,16.5604997111878
0,0,0,0,0,0
0,0,0,0,0,0
