3.53141073356886,2.41197166818429,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.71997695534072,0,0,3.26841580825545,5.75971331902916,18.1206274339803
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12.3839052482672
0,0.0800077911607454,0,0,0,3.71988919083624
0,0,0,0,0,13.5347675047479
0,2.56001396256704,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,15.3295080309125,50.1041380045398
0,7.24583413872054,9.04883011857093,17.1691367847614,26.1482274104313,44.0623858606586
0,0,0,0,0,2.45990769925753
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.5272426630452,10.0763126815267
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.31973492184139
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,7.78658872903646,9.06434420080674,11.038209345203,11.063488226127
0,0,0,0,0,0
0,0,0,7.97123910051405,16.2599801539405,26.1599483008944
2.71993665980536,6.55509005124691,12.0928128208063,19.675148293996,31.7338413541741,40.1074275760798
0,0,0,0,0,0
0,0,0,3.56849606752755,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.1048015099591,8.41152146473804,21.6534043570101,27.7978983086504,54.8332837929899
1.37927227427804,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.23983349262975,11.1928477273634,4.02061354780928
0,0,0,0,0,0
0,0,0,0,0,0
0.360159514021495,0,0,0,0,0
0,0,0,0,0.599333472877268,0.719633665940948
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.98973693318571,6.70408975592086,4.19970383836339,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,10.3992530287464,26.4859483524108,51.1196861800943
0,0,0,0,7.26036457556579,16.2797015693984
0,0,0,0,0,0
0,0,0.800107219411811,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.18052033713732
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.36007634989207,3.68800825523123,10.8135085296302,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.44007403594543,2.52001823202851,18.7352275950177,0,0
3.56793729448245,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.88024125767138
0,0,0,0,0,0
0,0,0,0,0,11.5754571472057
0,0,0,0,0,2.46064707621395
0,0,0,0,0,0
0,0,1.199996948242,0,0,0
0,0,0,0,0,2.99966963397066
0,0,0,0,0.780379845498386,0
0,0,0,0,0,0
0,0,0,0.160167833234823,2.75955535238799,3.11925138734809
1.44223627358244,3.94469207789081,7.0474082069114,10.9819824728662,20.0733079319163,26.7439616751949
0,0,0,0,171.417686557501,212.827759000987
0,0,0,0,0,0
0.479936006113136,0.39980311204758,0.160524935395751,0,0,6.90541193076984
6.68587871606844,0,7.30182881299744,0,5.03460953373036,0
0.199451390172419,0,0,0,0,2.52000171054124
0,0,0,0,5.10015710354957,17.7434223999258
0,0,0,0,0,0
0,0,0,4.73692488283186,0,0
2.13019320546188,5.72751599049652,10.3995886604072,28.2639314901071,34.649289749913,56.3263968900459
0,0,0,0,0,0
0,0,0,0,0,0
0,7.38204301121257,0,0,0,0
0,0,0,0,0,13.6796833631788
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.32930602175556,0,0,3.53971645226948
0,0,3.78016330915484,12.0021696910589,24.8400698599915,48.1482997265848
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,7.95495879674686,8.54217264689751,6.54751475283612,11.2091158443987
0,0,0,0,0,0
0,0,0,0,0,1.49919242849065
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,11.0207970484904,0,0
0,0,0,0,0,0
0,2.64755847478254,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.84014480592978,19.7098167267755,0,0
0.480005244940409,2.95999226302867,7.69979158324611,6.11974376908219,23.9343865985044,41.6753022620491
0,0,0,9.00703768146258,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,17.1014562881479,22.0767286783167
0,1.21657553723218,0,2.68342238746768,0,0
0,0,0,3.79447998924386,20.5298014316508,42.551985041671
0,0,0,0,0,0
4.13786767662362,12.6816606756545,29.0991638753757,59.3776783367486,106.16859101667,177.512981641544
0,0,0,0,0.47959823853541,10.8166247831749
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.64758436548685,3.3198181508006,4.31978820394662,5.52076758673211
0,0,0,0,0,0
0,1.96026260798977,0,0,0,0
0,0,0,0,0,0
7.24876978335641,21.4912386212544,53.6319656382756,104.931074209663,165.510347839178,271.456633049883
0,0,2.8845875394281,12.1138113126867,16.3718029498137,34.8412423911409
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.84421534788898,9.25394425841256,22.0067941733384
0,0,0,0,0,0
1.75456956454051,0,0,0,0,0
0,0,0,0,0,1.55934238925544
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.120916455979458,0,0
0,0,0,0,0,0
6.80993168552172,5.36657093738779,13.1149939669569,29.7582724368131,54.6307977219228,95.9744171756154
0,2.40000915527401,2.40132532075277,2.40831544861724,11.3653699452472,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.97318659286328,0,0,0,0
41.4940285139605,87.5944462105828,137.793293467806,211.903256165953,412.982593783769,751.87712323942
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.14676420584661,11.0628947426596,14.1808466150532
0,0,0,0,0,0
7.55466710732906,10.2105620403223,14.7909588651493,23.4123334916675,36.279390154279,52.8942337880307
0,0.906770065343081,1.04175502910202,1.93869125681025,0,1.07973532729476
7.99357958974105,7.3784107920015,6.06415162627073,0,15.6603648125931,35.3163074287092
0,0,0,0,0,0
0,0,0,0,0,0
0,3.95368038336437,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.55947512847988
0,0,0,0,0,0
0,0,0,26.3694037579223,55.9413061417811,99.5706213904078
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.67139596366003,6.00214012185516,6.00213743051617,6.58044387518972,10.8060052993219
0,0,0,0,0,0
0,0,0,0,0,0
0,1.00035635657196,1.20066388437542,1.20264877322666,0.599333472877268,0.719633665940948
0,0,0,2.01137506178699,0,0.660272215640254
0,0,0,0,0,0
0,0,0,0,7.3518534300291,1.14042513097254
0,0,0,0,10.8060019509649,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.240189912605287,0
0,0,0,7.06959418244281,10.848046802104,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.320241267527589,4.53275541244942,13.110147921667,28.3604171598983,48.1476351562898,74.8293807316008
0,0,0,0,0,19.9804912489648
0,0,0,0,0,0
1.20003333040908,3.33805321111738,0,0,14.4599195157027,36.6920527763104
0,0,0,0.560124591275396,0,0
0,0,0,0,0,0.24051293644749
2.86244945196052,0,7.13747918758148,9.36373290619596,7.91987244017991,19.9716075468574
0,0,0,0,0,0
0,0,0,0,0,2.2800699645589
0,0,0,0,0,0
0,0,0,0,1.49962053366794,10.8231795277406
0,4.02320135707176,7.37549088809811,6.35152872207133,10.8538579532266,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9.24004501055204,19.8206514898135
0,0,0,0,0,0
0,0,0,0,7.20039119052004,0
0,0,0,0,0,0
0,0,7.36198379718203,23.4319647002124,40.5466091037607,75.4611410061449
0,0,0,0,0,0
0,0,3.64330591609114,4.39298690935146,8.87985362412381,18.3003298461557
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.71955801867047,9.73087827070684,30.9207387926457,57.7955129170116,89.536562176712,152.399521040869
0,1.67104614319424,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.54013544477596,0
0,0,0,0,0,0
0.800493805166272,0,0,0,0,0
0,0,5.19993135633069,11.2208113895148,24.6700050510442,47.5058761388241
0,0,0,0,0,0
0,0,1.29108449017616,3.53054493958923,12.0596478017551,19.3193750590771
0,0,0,0,0,0
0,0,0,0,2.15996207749989,0
7.58571920676332,9.15968211722875,20.461567557097,35.9028369089138,31.9844613879245,57.752384875627
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.36121045553113,0,0,0,0,0
0,0,0,0,0,0
8.60928969915859,0,0,0,0,0
0,0,0,0,0,15.6866432052659
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.69711614758339,0,0,3.6751773792841,2.93997058250379,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.40699901825704,6.06435843453731,0
0,0,0,0,0,0
0,0,0,0,0,0
3.63736256058418,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.27425516935627,11.3083490029006,23.3631834566768,40.2522129680013,61.1543652858896,97.0545521754373
0,5.43354769904645,16.7728335790592,29.6193113040698,55.7919960199914,88.0355173758147
0,0,2.80916694507692,0,0,0
0,0,0,0,0,0
0,0,7.82123997071356,4.44833079741431,0,0
0,0,4.56066699156999,0,0,3.23993244265981
0,0,0,0,0,0
0,0,0,0,3.06008306079258,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.847047997370863,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.120203901795084,10.800018310547
0,1.93655954417224,2.77854366775963,4.28834899262375,0,0
0.679972236703818,1.29243295108522,2.44000521620164,14.4233030451931,38.355936826569,76.1368083829074
0,0,8.81351518808832,26.1721500317512,36.8713333714532,36.3094249872457
1.53664297356803,0,1.24181666050975,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,20.532017229921
1.22365501110406,0,0,0,10.8425449698393,0
0,0,0,0,0,0
0,0,0,0.847047997370863,0,0
0,0,0,0,0,0
0,0,0.239787131252925,1.51980065045236,11.6318942726314,8.46089159874012
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.84001095836087,0,0
0,0,0,8.98436870759058,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.6691821016603,0,7.29616796604974,24.7767402991618,49.5883139712481,91.599061565258
0,0,0,0,0,0
0,0,0,0,0,0
0,1.22371741002014,0,0,0,0
0,0,0,0,0.420015590399464,10.8135853127681
0,0,5.69334452260762,9.16485775756596,0,0
0,0,7.28662125185437,9.88906485771969,23.6372007137408,29.0600303289225
0,0,0,0,0,0
0,0,0,3.22862695287402,0,0
0,0,0,0,0,13.259926370229
0,0,0,0,0,0
0,0,1.35993127574236,1.21654899412096,10.8001615678769,0.419377126951646
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8804000725012
0,1.20068195650124,0,0,0,0
0.280029864443677,0,0,0,0,0
1.21653740693153,0,0,0.906607642883641,0,1.07979796882288
1.2026245221271,1.75445825880471,0.399532731854765,5.29504369959976,10.8280899663137,0.960283110877732
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,13.0266617390992,10.8803936226724,10.842564589929
0,0,0,0,0,0
0,0,0,0,0,0
0,1.60140039850955,5.33649560634066,14.5591525156238,27.8404526254537,49.9246502928217
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.95269588273113,7.2849118255503,26.8303959060503,47.8134805770824,64.0285611576604,104.500095198591
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.840222191378505,0
0,0,0,0,0,0
0,0,5.64907137358243,17.1177003139258,31.1607974122783,51.3301006181244
0,0,0,0,0,0
0,0,0,0,0,0
7.71361204674042,6.20274271890332,15.7425379590252,36.0699805801856,62.3114403045743,111.858619338096
0,4.28264865924264,5.01122587119318,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.32061347550929,8.03186123005513,14.7814279394776,24.2003143573444,36.0513979811532,47.9382518396261
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.560033110808286,0,0,0,0,0
0,0,0,13.5739655906947,24.6599585740079,46.1145891068882
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.04015921781606,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.22002922254796,1.26103293378082
0,0,0,0,0,0
1.34171911334691,0.744028106077642,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,9.62652217018166
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.63196130106609,0,0,0
0,0,1.21650278917882,9.92010054063198,14.0515528880416,38.3315754927198
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,18.1925508677378,25.2482238522124
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.49866043180649,10.8835888919074,32.4795664583978,72.0371079092587
0,0,7.11743493725005,13.4508333798487,27.1408754919795,43.8789806127297
3.87070119349941,14.6827735168972,35.4196404257154,69.9969205878155,116.681353180501,191.280494120889
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.41741915225758,10.6050151405227,16.9621882203261
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.4623117524673
1.0796743362683,0,0,0,0,0
0,0,0,0,17.4772886187342,34.933883853875
0,0,0,0,0,9.78025983789482
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.51771136205108,0,0
0,0,0,0,0,1.56093156296037
0,3.00239622371846,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.75941178498646,0,0.480680850169121,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.68277918165509,24.535429816213,56.4523899075677
0,0,0.680137908611587,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8600751812359,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.32426362765267,3.76936463075445,11.3468492498309,7.85915793090617
0,0,0,0,0,0
0.160351629698622,1.29239400849895,0.918546948044099,1.36043388347944,1.92011401208449,2.4604997156556
0,0,0,0,5.57982618940141,0
0,0,0,0,0,11.5031478049461
0,0,0,0,0,1.26148875558479
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.77316813900866,21.9768915121455,46.7089284423665
0,2.40132538206482,0,3.60804087799215,0,0.599240531302121
0,0,0,0,10.9036596844189,2.45994802670734
0,0,0,0,0,0
1.15993313458184,4.21442885525598,6.47223391581364,31.0580882510952,31.6591414988628,38.685906017421
0,0,0,0,0,12.7414747562746
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.69967070410389
0,0,0,0,0,0
0,0,0,0,0,7.49977674182928
5.40217445901679,12.7342125848867,25.336863567116,59.8023005543425,100.191748828044,165.70079133436
0,0,0,0,6.30060852795005,0
1.61438675705256,5.65475252946181,10.0121887970432,34.1213602067765,38.4406410207889,43.1343296431692
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.559597351966505,6.31426133521476,16.8925975875493,27.0470713476105
0,0,0,16.6599857126496,43.9279742939231,89.6635357321619
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.37914971270606,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.13782145150761,11.3939010430075,12.7985706668393,0
0,0,0,0,0,0
0,0,0,8.26414948683869,24.0419576953746,23.614503448922
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.53997826967919,0
0,0,0,0,0,0
0,0,9.5528823541623,27.0222491461499,53.9647072938925,101.117163878198
1.22379419972316,0,0,0,0,0
0,4.59924727309039,10.9862227405577,22.1874317626984,34.8979050664876,58.4563615454144
1.51205104029804,0,0,0,0,0
0,0,0,0,0,0
6.56533309080864,8.44640314674299,0,0,0,0
0,0,0,0,0,0
0,0,0,1.51960948390911,14.0201500482119,24.5798079480935
0,0,0,6.691020122729,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.360067984681404,0.719915251757096,1.28008396463755,1.91998369615226,0
0,0,0,0,0,0
0,0,0,3.91364082474848,0,0
0,0,0,10.8674618476748,18.8397660896461,35.149633267606
3.91373389366621,6.16111754181174,5.51681235140178,7.89068483424983,0,0
0,0,2.45575589392313,0,0,0
0,0,0,0,0,12.3840755660597
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.61452757684836,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.599731514028212,0,0,0,0,0
0,1.93655954417224,0,0,0,0
0,0,0,0,0,0
1.7254906760562,0,0,0,0,0
0,0,0,0,0,0
0.119885547903017,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.99958327312225,0
1.34131353226858,6.51102831149063,15.6508441505296,26.5586941379752,50.1626767576877,91.4474535896496
0,0,0,0,0,0
0,0,0,3.38022065689437,0,0
0,0,4.59637996042535,12.680037390415,22.2136364688987,35.1213256259676
0,0,0,0,0,0
0,0,0,6.12251871570389,0,2.16002685532664
0.820221475145123,0,0,0,0,0
0,0,0,0,0,11.5242292655096
0,0,0,0,0,0
0,0,6.6295211082346,0,0,0
0,0,0,0,0,0
0,0,0,6.25835312904093,8.38383537667352,14.6917055431566
0,0,0,0,8.88011670117996,32.5819557832441
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.91992307509645,2.2796131693882
0.0404532830170702,0,1.36016500060551,0,0,0.12022395544912
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.5408046845698,1.38065813775335,12.0000033999478
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.20069167961762,1.21666932980328,5.53162619699186,14.2525013046161,19.8296043109634
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.4025485153873
0,0,0,0,0,0
4.83159116568602,0,0,0,0,9.96000258906142
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.599339062387538
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.30006804955815,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.49971040398784,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.20267953592848,0,3.79507410320864,7.56008141857969,22.9018060580464
0,0,0,10.639944917609,14.6399693509268,23.6140229096767
0,0,0,0,0,0
1.81372288952473,0,0,0,0,0
0,0,0,0,0,0
0,6.46315343282041,5.01133314872865,4.85705951800038,11.3467466155265,11.587784007844
0,0,0,0,0,0
0,0.799404710332721,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.76017264216864,5.52007036257323
0,0,0,9.15879020988669,23.2162944112238,34.1531060976372
0,0,0,0,0,17.8194156436449
0,0,0,0,0,10.5823200596282
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.14033066858129,0
0,7.46510203744042,8.69359327395176,19.7338392426367,32.3912231148103,58.7097203898522
7.10202088794721,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.540590671079579,0
0,0,0,0,0,0
0,0,0,0,0,0
2.60032667060387,5.8358935353496,17.9600515593427,36.4754142561043,54.7867438355587,97.0699869879206
0,0,0,0,0,0
0,0,0,3.53789272634315,3.11925102607638,11.3843011409981
0.679966821950138,2.96798080711662,1.51987714359809,0,1.1998336660725,0
0,0,0,0,0,0
0,0,3.01701049392431,0,0,0
0,4.56443983791571,3.00961785105316,2.01137506178699,6.56482303075733,11.3285461680559
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11.0811776322142,26.2455598096568,72.7681621136662,154.124477204198,264.044036746626,436.721979808965
0,0,0,0,0,10.8231795277406
0.60453160837986,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.03983127289055,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.03155172044613,0,0,0,0
0,0,0,0,0,0
0,0,0,9.89615297623679,1.9799195119128,0
1.29247192767115,2.72000646559085,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.699649940367897,0,0,0,0,0
6.72466311494614,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.77994457533129,0
0,0,0,0,3.47977646909819,11.3399593148721
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.35980620329842,16.6599857126496,50.3142286642989,100.141883020184
0,0,0,0,0,0
2.61559954068774,0,0,0,0,0
1.26485252652927,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.3789318174022,0
2.08438574860409,0,0,0,0,0
0,2.50611069595137,0,9.98226645038429,23.7741923656461,61.1642733883248
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.89182728795205,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.89371055907481,6.6680319432813,14.6819290535226,28.5397643885231,50.68935148126,86.3048402560538
0,0,0,3.79435551707513,9.81813057591468,16.5604997111878
0,0,0,0,0,0
0,0,0,0,0,0
