0,0,0,0,10.6199354542165,2.46064707621395
0,0,0,0,0,0
0,0,2.4013300151599,3.20002335697396,16.3635310215857,45.0615588702596
0,0,0,0,11.0022997163732,11.177335410457
0,0,0,0,0,8.34061786472668
0,0,0,0,0,0
0,0,2.86242180316998,2.57603406169495,44.673442406234,51.4050844258287
8.22919147431895,0.942450451818628,1.71999206973453,13.4505624902412,12.6664584440526,12.5961834687584
0,6.42565688644558,6.07644203504558,6.07637027778593,173.54053520385,216.372077875495
0,0,0,8.56456281076647,15.2544327356863,26.1619307875767
0,0,0,0,10.8026727561465,94.3142344069427
6.68587871606844,1.70858276069158,7.30182881299744,5.65449259813322,9.57343217586748,103.50315959522
0,0,10.6097823992299,21.7132124724701,39.3250526996125,56.8911633357675
0,0,0,0,0,53.8865514237123
0,0,11.2019375898346,117.661243764229,163.368790430614,202.665818059971
2.61541859748764,24.4608820207145,37.2643092229686,51.5634412802858,68.6035728194589,91.9751642350469
0,0,0,0,0,0
0,0,0,0,0,48.6408139734022
0,0,0,0,0,0
0,0,0,0,1.43999256955176,0
0,0,0,9.00035065115803,9.31855015308498,0
0,0,15.2731402335832,30.6239278836419,39.2549041033781,157.224350627005
0,0,0,0,0,0
0,0,33.9841378067671,49.4132422960119,62.1037730850933,89.3769488190451
0,0,0,0,0,119.953951961497
0,0,0,0,0,0
0,0,5.32930602175556,0,0,3.53971645226948
9.60074560558263,9.8571215903165,27.5544736268557,43.034732086894,61.8750719379147,91.9906211474989
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.75979932363376,1.80078311021119
0,0,7.95495879674686,0,6.54751475283612,0
0,0,0,0,0,49.0899677341363
0,0,0,0,0,0
0,0,7.28662125185437,9.62392158149578,0,0
0,0,0,0,0,0
0,0,0,0,0,50.1991305995374
0,0,6.88423646536913,0,0,0
0,0,0,0,0,70.0784868673463
0,2.64755847478254,0,0,0,0
0,0,0,22.3597699250597,73.445767308343,193.171839715687
0,0,0,0,3.77969680464041,113.029326037323
0,7.99155833989338,33.1413203086179,85.899126900216,88.8722777055462,128.079843405195
0,0,0,0,0,0
0,10.6124694706165,0,0,101.566004291174,117.925164784013
0,0,0,0,0,0
0,0,0,0,32.4604420687282,39.2810187733789
18.3855490681745,24.6495301431027,37.2897673716387,46.1954071269192,22.768528651813,35.3590455381577
0,0,0,0,0,0
0,0,0,0,0,0
9.93682983856353,15.1066686109336,37.483386533602,66.6176160383062,72.7265197012528,169.880713816691
1.2105637036159,0,0,0,17.1014562881479,21.5067402294243
0,0,0,2.68342238746768,0,0
0,0,0,0,0,65.1518687896127
0,0,0,0,0,0
0,0,0,0,0,0
0,0,27.5600738522566,51.8193397891175,106.962510856421,167.383376858717
0,0,0,0,0,24.2971450093525
0,0,0,0,0,0
0,0,0,0,0,0
5.25925097068015,8.75281476428951,14.7212695060054,23.1448585886294,37.0442834934657,98.5769089672677
2.23033477676045,0,0,0,0,64.5254768092014
0,7.96894807668715,8.17973787527699,12.1722252035826,22.0516664092732,26.5102943747135
0,0,0,0,0,0
0,0,0,0,0,66.4498220772627
0,0,2.8845875394281,11.5198274151036,0,105.769263814211
0,0,7.84826353690792,14.2046067017229,46.0972912050642,47.5237193385471
0,2.64755847478254,0,0,8.40142457426527,0
0,0,0,0,69.6391699541953,165.07635967952
1.48870638615012,16.8630199212354,20.4207220734968,26.0300506458302,52.9085754160125,121.597292535948
0,0,0,0,9.59974460312509,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,10.7142493652637,0,0,0
7.31623043072503,5.59975143501659,12.394903269597,23.8332721828849,45.8170284797187,63.9255595212769
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,33.5476113324589
0,0,0,2.40831544861724,0.180034944396806,21.9242013625517
0,3.12034052712157,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,85.305117749593,64.847990966361
9.3785048345284,9.15936748696639,6.40440076519901,0,82.278500716004,163.519720094117
0,0,0,0,0,0
0,0,0,0,0.24026270879591,0
0,0,8.12908343410689,0,0,0
43.5231670464753,58.868869860932,81.4548597006587,107.55577314618,178.650869845227,218.816857912794
0,0,130.153842421029,225.319509583901,466.279761553224,807.708517643045
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,25.79031560097,33.1215373453081,43.962986092021,53.0768485994201,69.2030166066415
0,0,0,0,0,0
0,0,0,0,55.9499892442477,71.9125721224685
0,0,0,0,0,5.16040712630309
0,0,0,0,0,0
0,0.906770065343081,1.04175502910202,1.93869125681025,10.8425449698393,1.07973532729476
1.5371089416354,0,0,6.73872996183858,0,42.3017272654541
0,0,0,0,0,0
0,6.15845249129933,0,0,0,11.8803437259188
23.424917625657,30.6037504993297,38.3550169102342,50.7701882153897,65.9458478333042,64.9288166472275
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,135.452173443757
0,0,0,0,38.8523742930565,42.3505844558031
0,2.48387174870327,0,46.300230093342,46.6853634519511,124.928341528109
0,0,0,0,0,0
0,38.9925837095106,80.6363735939502,197.737346299186,285.091172319568,475.231396116228
0,0,35.211981474338,85.3295254137505,44.7197666180323,62.7726201199829
6.52985964240341,0,0,31.5125218571132,42.249869180784,57.1784223693642
0,0,7.1672357722995,20.6904387738545,40.525377826097,78.5581756426877
0,0,0,0,52.1733836208378,67.7664029328436
0,0,0,0,22.2944504871609,34.5860173516063
0,0,0,0,0,0
0,0,0,0,82.2351943007138,59.4623926833521
0,0,0,0,0,0
0,4.56443983791571,7.81027688982462,15.6691827331101,22.8067042909936,66.4569818385652
0,0,0,0,29.7088744875309,0
0,0,0,0,7.3518534300291,82.9834336050563
0,0,0,10.8104935841702,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.30522153903328,0,61.9341890184151,81.3039073479873,105.707665009871
0,0,0,5.79674195134647,108.631856318737,69.7960290770279
0,0,0,0,0,12.1014811815987
0,0,0,0,20.3320982215082,0
0,0,0,0,0,15.0237983318648
0,0,0,0,0,0
0,0,1.64209628377255,1.85970103556075,1.20031380437109,0
0,0,0,0,0,19.2709930309398
0,0,0,0,0,0
0,19.8804284959298,26.6562337131841,40.6875134438565,50.3626545322911,66.6441612580804
0,0,5.49249221043684,0.560124591275396,0,50.784269386878
0,12.252613310258,28.5166098207339,55.941788495266,91.7719989209875,150.062233864197
0,7.20099385627728,7.20043926986273,0,0,59.896294136558
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,28.0630298790317,67.998242313577,156.631788749197
0,0,12.3215102656764,47.1305256817408,58.921802811484,182.502390323401
0,0,19.916058493833,15.2435108905292,64.6982484437306,93.2367852139854
0,0,0,53.4534987718011,70.5901785841418,96.2689203251498
0,0,0,0,0,0
0,0,0,31.9130683213287,25.0968432809095,10.8876862257312
0,0,0,0,27.9689232678722,49.9558321497357
0,0,0,50.2513112077462,139.019772791762,214.45589909411
0,0,0,74.3974395054262,179.533807467463,260.737579823775
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,12.2375968890019,14.4341057308305,17.1829647512982,86.8563393948815,101.773328735784
4.12610630723767,10.8006606269997,31.9126581636997,79.130918768252,144.755031870933,262.136725154477
3.65740417530599,4.871507303026,12.4013626764831,25.3995304652584,42.9714981113151,70.8168845200302
0,0,0,0,0,0
0,1.67104614319424,0,0,0,49.5941048696115
0,0,0,0,0,0
14.4017172080734,30.8533480822662,64.679469553894,119.645953180657,189.259678229715,310.022249255714
0,0,5.41475247883989,0,0,2.81985912284627
0,0,16.4146802542907,19.5199211489712,32.4978750893503,115.681824537417
0,0,0,0,0,115.054614978719
0,0,0,0,0,0
5.71947644857435,0,0,0,18.0981077027426,95.3044664133489
0,2.68374833089914,0,0,0,124.062937515046
0,0,0,0,32.4278069423687,117.535429753162
0,0,1.29108449017616,3.53054493958923,22.6211573224127,19.3193750590771
5.8440825822102,0,0,0,0,0
0,0,32.9741172965227,44.1135331642678,26.6418285410503,0
0.360189919800665,4.0396995112436,0,0,54.9462327719542,51.0045189308313
0,0,0,0,0,0
0,0,0,0,0,9.04787021955114
0,0,0,58.7330818136713,0,0
0,0,0,0,0,0
7.36121045553113,0,0,0,0,0
0,0,0,0,93.1117856790124,155.418215778181
0,0,0,0,0,0
0,8.24165431048222,0,0,0,0
1.32004552972772,4.40047193852962,11.2582316587715,22.5365651440902,89.3511226993155,98.9795860959241
0,0,0,0,0,136.660342260842
0,0,0,0,67.1304401569016,88.3320761327471
0,0,0,84.4904738820233,61.5461252919079,54.0368233066245
0,0,0,27.6457091858667,45.8917644510802,61.1790248899179
0,0,0,0,31.5481971189568,100.518372639251
0,0,0,0,41.7559550103856,127.534855235125
0,34.6992062577539,71.6268450976827,124.510411513102,131.859630149706,69.9560398776178
15.7124001459781,23.7690770569659,32.7504809335939,42.3985574705589,43.2106812164305,66.3937775663183
0,0,0,0,0,0
0,0,58.4203060313696,92.461167906776,174.404324244554,308.968837105001
0,0,0,0,0,0
0,0,0,0,0,24.0416121758359
0,0,0,0,39.1968393554576,124.759141291678
0,0,0,0,0,0
0,0,22.7826504442452,28.0860291292928,105.396896423392,204.055172001555
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,24.8487297169524
0,0,0,0,3.11977100258634,16.3684900156427
2.50557461586731,1.61440473240374,0,2.54122921529233,11.147121670804,3.23993244265981
0,0,0,15.5234699135542,0,134.454740087918
0,5.10274495822777,10.7332496351296,18.5225592057179,75.3901813762405,83.9836583457636
0,0,0,0,0,0
5.88385416451923,7.79993825814908,13.7750289442361,14.5013226347627,58.2860279833054,56.391774330003
0,0,0,0,0,100.287327078625
7.33357502978952,4.29125168266267,0,51.0444949564825,85.6528218593303,143.241181029166
0,0,0,0.847047997370863,0,0
0,41.4461251960556,57.5695856002697,74.0977316092629,83.5611238682214,104.228199031421
1.34167521239709,0,0,4.00026220449115,0,0
0,0,0,0,71.8156691783386,103.641248846849
0,0,0,0,0,0
0,0,4.66480284965094,4.08185115719572,61.382818558378,41.0684406006649
0,0,20.4135902435151,44.0917796042748,74.0783714215104,63.0206665415507
0,6.11886385086042,0,58.1997072085418,163.321348764816,188.654486404453
0,0,0,0,0,0
0,0,0,0,0,51.4712987267239
0,0,0,12.0805370695798,24.849763194666,37.9511200357516
0,0.906770065343081,1.04175502910202,1.93869125681025,22.8656757581483,1.07973532729476
0,0,0,0,0,63.7465001385058
0,0,0,0.847047997370863,0,0
0,0,0,0,0,0
0.520406334590784,0,7.71086753796471,0,69.4941221065744,93.7436825808353
0,0,0,0,0,0
0,0,0,0,16.7276807506349,164.257185635657
0,0,38.1433367700133,58.8789666961887,90.9958271530313,124.183179933763
0,0,0,67.8185014538197,216.795300817174,349.968204312451
1.20266984185728,0,0,0,0,0
0,0,0,0,0,0
0,21.4357660672804,25.5503118039929,23.6245361306155,44.8197296264717,48.0680549991484
0,0,39.9512414677472,59.9650938275192,72.921789065358,198.962279884871
7.61741497190033,10.230625404364,22.7516386246171,132.033539538185,216.54540974229,365.550274224145
0,2.29794344888534,1.29204447138403,2.43310151108416,0.719603534468446,44.4840502715059
0,0,0,0,56.9949690682755,187.121672986093
0,0,0,62.0283714956906,146.923020132752,204.292597798234
8.49598855621106,27.8180842980578,68.0114702540621,132.622018878367,224.660937432525,364.399700926044
2.40135832557096,0,0,0,0,0
3.43969922959455,7.56049393093888,15.8627109290199,23.7952409123854,53.8890654158806,75.2483391823942
0,0,0,0,0,0
0,1.81384809553234,0,0,25.4085985897206,39.4837260441349
0,7.54755077523278,0,0,0,18.7194783621902
3.6275456675806,2.4053176313245,11.4934105644905,14.8239467894316,25.7024697134903,86.5208716484816
0,0,0,0,0,0
0,0,0,0,0,0
0,1.20068195650124,0,54.1450074026105,77.1025044888097,146.991599762833
0.280029864443677,0,0,0,0,0
0,8.74803136102456,1.27806820443419,0,0.780078238681718,1.07979796882288
0,0,0.399532731854765,6.04310197573921,10.8280899663137,80.1310062384088
0,0,0,0,0,0
0,0,107.857844560616,215.023371005756,337.18482804631,396.371113300049
0,0,0,0,0,0
0,10.26795579068,42.3087668083286,43.8724030331773,12.1801451064648,85.0709468705589
0,0,0,0,0,30.7601394950933
0,0,0,0,3.05939641982559,84.2255514109406
3.27187423752366,1.60140039850955,0,0,18.4626953940155,18.6790980085019
0,0,29.7299418450125,99.1777588526528,124.780844986978,250.425582785762
1.83903380622761,6.02886140338829,9.63533866338004,14.2914150615557,18.7275627756474,29.0109946537114
0,0,0,0,0,33.0980962095655
0,0,0,0,0,0
0,13.5360619590961,16.2863766311388,19.3892118022797,96.7970884935008,175.623372334942
0,1.90539293956515,0,0,50.2320269625187,68.0389835206639
0,0,0,0,0,14.2524062630031
0,13.671802674637,25.6681621664631,28.3657746772315,49.662819285485,82.525441224787
0,0,0,0,0,0
0,0,0,0,0.840222191378505,0
2.4003346224434,0,0,91.2057549135105,191.905110053421,256.791796920361
0,3.74721159854611,8.570678816029,17.1177003139258,31.1607974122783,51.3301006181244
8.48693499775032,21.566790868381,60.0034461018486,83.7278932837938,113.476241049373,148.873712427283
0,0,0,0,0,0
0,1.64152967251668,0,0,0.12032274552438,168.714207224749
1.39917709446557,0,17.3005661455258,20.7583458826626,64.1409047270804,66.2910070330025
0,0,0,32.584224850223,33.5476428609995,79.7435828742926
0,0,0,0,0,0
3.12408134526168,13.1807973577463,25.5797365969169,72.6535554744908,133.158372165874,226.75702786983
0,0,0,10.5854645693805,0,0
0,0,0,0,0,0
0,10.1177747655979,11.287101185011,0,49.0600098791171,68.0389835206639
0,0,3.79214995361371,0,0,23.9352838484074
0,0,0,0,21.6020821943856,0
0,0,0,0,0,0
0,15.0988830653675,16.851892669678,16.7630634001615,68.987266495103,73.9434082331227
0,0,0,0,0,163.780198597057
0,0,0,0,0,94.3956099382954
0,10.1192816296818,21.4810097042788,42.8012950291083,68.834940607769,124.658407305144
0,0,0,0,10.8599449935426,0
0,7.64045053110375,0,0,0,26.8636690049279
3.22896697788704,0,0,0,71.1413634420918,154.324217323237
0,0,0,43.2215862009798,79.7987312251127,124.462016780243
0,0,0,0,0,0
0,0,0,65.8099716063542,136.077318263117,204.665268128713
0,0,0,0,40.2040670801595,93.9961229067473
0,0,0,0,0,0
10.0599953948186,11.811285160032,15.5653794311113,21.7680609798178,21.859816802418,54.6773824854527
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.22002922254796,22.6395281904295
1.81375129318394,2.28004116189256,6.83512681937361,73.6824977813157,88.3632916872768,195.261277917568
1.34171911334691,0.744028106077642,0,28.2446104335341,108.559874228837,248.199736108457
0,27.4590870935986,57.4271924811432,70.2096201279272,75.6569772652734,136.261999826301
0,0,0,47.3966835396363,77.5061624027429,86.4849450046549
0,0,2.68267299388875,8.56456281076647,15.2544327356863,26.1619307875767
6.51151273354534,0,0,26.072998588905,68.0598859597968,203.233297096131
0,40.4457526039455,73.6419286897714,180.097184196483,242.872616756498,308.239298338719
0,0,0,9.24039843782935,72.8961768243499,135.929893632475
9.46675546852765,17.8232422969031,32.0509418209505,52.2707896445317,78.0159521432073,121.098869766908
2.06553045479595,21.5436317238347,30.5426163976681,73.5609251165753,110.768423213063,267.282326750563
0,0,0,0,0,8.71050182074069
0,0,0,0,68.4383415328686,187.640736981227
0,0,0,0,0.359885080603847,0
0,0,0,0,52.644909322978,63.4738418984451
0,9.31751712775959,24.6586871246814,7.23206478367487,10.8134897860891,10.8106648110145
0,0,0,0,0,0
0,0,0,0,81.29778099958,96.4892185592217
0,7.91189794830295,54.7570064469326,186.752993839,245.907031196128,318.505847198285
1.32414791990297,1.29242179796629,0,0.239651134821108,0.359835589985006,0.719952542013697
0,0,0,0,0,0
0,0,0,0,11.8928658083168,0
0,0,3.49866043180649,0,0,0
0,0,0,0,0,32.5261457312982
0,0,0,0,0,0
0,0,0,25.5904879260005,53.9994016729115,66.3630947240453
6.71232362205944,0,0,0,32.9509105564898,87.4523068013554
0,0,0,0,0,22.5169556820859
0,0,28.1851078035375,32.0963529198957,73.0611931228601,93.0679017093391
2.16357860971559,4.32711145241098,1.72032211888514,15.4108227617384,24.9488250716632,40.5512943419214
0,0,0,0,7.23580885626688,68.1633090161645
0,0,0,104.281883462766,128.444673699958,395.111646699832
9.91051023153528,22.7517453641866,60.0297069513429,124.764805405564,244.385237728216,385.408362098744
0,0,0,0,80.7305654278167,44.2617816354801
0,0,0,0,0,76.277472384707
2.68333410480564,0,11.3010708972731,67.7023466765297,124.040153602624,229.010309464909
7.30453271143499,29.8272600614083,73.3502580752451,141.10967271088,231.40135119142,379.029408381685
4.16202409946611,23.6521771244865,71.5455000936879,139.063817271396,248.831874801763,431.449142400728
0,13.642541645723,19.8103916765434,78.7915239256305,93.502680116724,83.1155460422827
7.15934698927018,0,0,0,93.0520815879209,174.976032679148
37.6201969033806,57.6878497469538,90.4584163200469,142.583423299793,208.517961152088,331.932771546018
0,0,0,0,0,87.3428966310625
0,0,0,0,0,0
0,0,0,30.0666146216373,79.9319930615994,186.902452760772
7.7923032704598,13.3608072538475,0,0,0,0
0,2.77857607375936,21.6121556623608,41.8958717400385,53.9432335874619,0
62.4663563802586,92.8124169122173,100.584444387419,89.661778026723,64.7335247367854,105.8338321541
0,0,67.8505187862646,249.687445952777,459.866530649552,843.397990004869
0,0,0,0,68.0978614820071,96.8549845257376
0,0,35.8722712383601,85.7755804875121,65.9160761540936,85.2504950850551
0,47.00317968539,88.527518610658,152.875254947911,241.602001645085,374.741457404694
0,0,0,62.8687532001155,97.1724894683979,137.561744630818
0,0,43.6783414236899,66.1775778609738,96.5081455418014,142.317092471434
0,0,14.8782933221585,10.912090900367,0,19.3206434314633
2.57659853082635,0,0,0,21.6240765123633,21.67994386842
0,0,0,0,0,0
0,0,0,0,0,76.6569253489806
22.9641340151858,48.166529297143,99.7503875566497,184.796404017886,301.485853426334,573.993207211846
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.6278650772533,163.322113227566,380.335144000353
0,0,0,0,152.976914756284,217.250946030943
0,0,0,34.8392989956325,55.2472500735445,76.0761635295785
0,0,0,0,0,0
0,0,0,0,11.0633316297772,85.4424716984289
3.72022044365667,5.18150670070929,6.94461441839545,8.85322912520586,42.7761638926712,96.8538301648957
0,0,0,0,0,0
0,0,0,0,40.1515010171372,145.842095535334
0,10.1842924115578,45.9136273887403,90.7609160465939,163.75558430706,289.707420088402
0,0,22.4728877199468,17.1648472133223,11.7233663009333,21.9179357567066
0,2.9068052696833,9.15891911781932,112.18581964855,198.222552492795,337.430835348765
0,0,0,0,7.80016210717805,0.719156463900496
0,0,0,62.5281155965598,160.850135536092,206.660346850607
0,0,0,67.9094431748265,118.566810474245,132.692867579506
0,0,0,0,0,11.6271488207911
0,0,1.32426362765267,0,0,0
0,5.33056167260636,36.6814810980254,91.1128450119261,156.243404271864,274.493412711629
0,1.29239400849895,0,59.4327441334751,126.304487573816,241.104724725389
0,0,0,0,51.5224731602401,119.331260193495
0,0,0,0,0,0
0,0,0,7.05184035351279,9.55684164297873,1.26148875558479
0,0,62.6491322439699,121.184962097091,286.835897815177,458.994243238289
20.5171727261911,31.5232269051445,45.4395161072745,135.630801696136,259.084488735904,326.729026367693
0,0,0,113.45583021727,156.333855678185,457.843093131274
0,0,51.3599755446673,68.467507186817,81.4569550429918,137.899790140937
0,0,0,154.768130605562,330.338429536134,698.91884025638
3.46410674243282,8.06870148369117,12.7764857645382,20.9363731659976,30.6835725033919,50.242090159061
0,0,4.53064792210483,3.60804087799215,54.9273211475563,76.0761635295785
0,0,0,45.5934040717319,216.825826540817,273.176222276185
0,0,0,0,111.701749926181,213.65186668568
0,3.60551708333303,6.47223391581364,0,0,19.8710168859012
0,0,0,0,73.0611931228601,69.6298014899519
0,0,0,0,0,0
0,4.0396995112436,20.8569959022612,87.7656674547896,274.794662240747,545.293619443821
0,0,0,0,170.28664031693,235.446320928391
12.1993096904696,31.7358863734189,73.4798797996083,141.363843074607,233.521095902417,380.495133589484
0,0,0,72.8407179499072,125.66123206518,238.512745297339
0,9.85182529320201,0,0,0,0
0,0,28.8454214650222,32.6746327724217,0,7.6536475143782
1.61438675705256,0,31.3701992555427,43.0288843883979,51.8706766386505,102.130634831998
0,0,0,0,0,0
0,0,0,0,54.5871427827235,110.58986692502
0,0,0.559597351966505,0,0,68.3173281989777
0.24000357374971,1.61439238074384,26.6269882660389,5.93628846601107,21.8201136035998,50.1141642767519
0,0,0,0,0,0
0,0,1.341571468483,0,0,0
0,0,0,82.5922639571964,108.667384503084,183.338295879896
0,45.0725475397784,121.696687729399,202.927761765568,293.842797015104,495.657786277184
62.2284084821255,83.30213362435,117.428450988168,157.28739714795,185.471750593797,291.589163790102
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,15.1203351090723,50.3429705819372
0,0,8.03164643463823,3.70472113627544,0,0
3.10493124000341,0,25.1143946122388,70.056397321126,135.551062869445,155.001458543514
0,12.8483659344095,58.167818133242,126.667080129067,198.538524072851,320.349913684189
2.8270995951694,0,12.9326059499827,0,0,157.02089788858
0,0,0,0,0,0
0,0,0,0,0,6.47724197197527
0,23.0449359894094,37.0793096208731,78.0734374798187,217.064698535856,409.384702413371
0,0,0,0,0,0
0,0,0,11.4871335927418,11.6545269627599,105.597032501891
0,0,34.8557595409386,0,3.53997826967919,0
0,0,0,43.3501389065319,88.2487897483486,143.31387867166
0,0,0,0,0,0
0,0,0,0,0,0
0,15.8457011875473,60.8843987069356,138.702120888926,232.48934415939,367.89424191925
0,4.4275195163195,35.1808456641696,191.569279945072,479.073972270352,839.962966261892
