0,0,0,0,3.05933268221147,5.16001594976879
0,0,0,0,0,0
0,0,0,0,5.16001690322031,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.35955088509839,21.0164777925719
0,0,0,8.19918324254014,0,11.8930414059671
0,0,0,0,0,0
0,0,0,0,0,13.0745485493275
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.5600461674699
4.12888995486394,14.2704296505816,37.7154353238732,79.9802609748842,120.192814258149,238.464720135417
0,0,0,12.3436164258819,15.5998526850991,55.309995885059
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8026520372978
0,0,0,0,0,0
2.50567105987762,0,0,1.78383268148567,0,0
0,0,0,0,0.0604528496904935,0
0,0,0,0,11.0392905118714,35.2347291595565
0,0,0,0,0,0
0,0,0,0,8.17574396913231,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.49971040398784,4.43986871171747
0,0,0,0,17.4772886187342,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.52005580207222,0,0,0,0
0,0,0.559597351966505,0,0,0
0,0,2.58481047736318,0,0,0
0,0,0,0,0,8.2196422863548
0,0,0,0,0,0
0,0,0,0,0,0
0,4.83954036701702,11.3366143083237,32.3005755953901,66.9013364751136,114.048940484092
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.8440825822102,8.69710387245858,27.7872245354404,49.772408035552,81.4417971777341,138.112775012812
0,0,0,0,0,0
4.5604247087877,9.62317723134131,14.7242026189767,23.6406468515529,16.9624426313423,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.35060571495637,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.59872115981003,8.48570106931045,19.1716627362957,34.7468290777624,60.6536235224481,96.58205314473
0,0,0,0,0,0
0,0,0,0,36.5016299801953,29.455938639052
0,0,0,0,3.24028041148246,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.98003628789666
0,0,0,0,0,7.42763731494859
0,0,0,0,0,0
0,7.30353744864487,5.69198916691054,4.41745210298835,11.2754314391475,4.43980301989835
0,0,0,0,0,0.600343397836007
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.61946145227858,0
0,0,0,0,0,0
0.919926219075668,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.03204252348066,0,12.1319235119598,0,0
0,0,0,0,0,9.78025983789482
0,0,0,0,0,0
0.599731514028212,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.98519678386018,17.0274010386781,31.1776965420873,49.7097361169699,51.1357102089508
0,0,0.839851097695351,1.81387868396861,10.9590393189042,11.1181475679115
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.23026541458291,0,0,0,0
0,0,0.905812573694737,0,0,0
0,0,0,0,0,0
6.5218709181784,0,0,0,0,0
129.898248699875,200.641564341723,65.239289484941,60.6210408889112,300.926413191644,474.125758184479
0,0,0,0,0,0
0,0,0,0,22.5012213997629,20.0608136189545
0,0,0,0,0,0
3.45507283169456,10.0797295429776,19.0396995107445,25.7330956692238,18.4956451224099,26.5345327852197
0,0,0,5.04039557551807,13.1398168693035,28.8015601133421
0,1.2781464232749,0,0,0,0
0,0,0,0,0,11.8803437259188
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.52041239399167,6.7799598913784
3.90427197638892,11.6722935452945,18.3196883089207,40.3129414794231,42.0083228773575,62.3846717505677
0,0,0,0,0,6.76671522525421
0,0,0,0,10.9489353759427,0.71985182325631
0,0,0,0,0,0
2.39999389648398,2.40132764166466,1.20596388926772,2.21611911953079,0,0
0,0,0,4.42904890459999,6.52016300066852,13.6457047062539
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.780577413003317,0
0,0,0,0,0,0
0,0,0,0,0,0
1.75425050776336,3.07553835863161,6.07126724848383,11.9887493572131,20.1083018721863,31.8850985668585
0,0,0,0,0,0
0,0,0,0,0,12.5997315655278
0,0,0,10.3651673014444,12.6664584440526,12.5961834687584
5.08044094884543,6.45806497738916,11.1249572965337,18.3217680034845,31.2333947323482,42.3305950941947
0,0,1.82178185784976,0,0,0
8.61935889681233,24.2297889018667,54.2542544364837,114.874025270052,192.44795572278,314.285656768482
0,0,0,0,0,0
2.72016870651799,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.99995648735379,7.18109202563613,17.8483910639835,36.0669808586737,62.2112730954809,103.204367402345
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8281433071686
0,0,0,0,0,0
0,2.70154105146846,0,0,0,0
0,0,0,0,11.5237398424455,0
0,0,0,0,2.93967157689601,0
0,0,0,2.19635224005329,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.47208464417633,23.0294484658198,41.872347482531
0,0,0,0,0,0
0,0,0,13.7822581277457,18.3380104722876,28.7350725648221
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.4013300151599,3.20002335697396,1.98023567295411,0
0,0,0,0,0,0
1.93660334458132,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.07236579216079,17.1012205072953,29.5386367952934
3.53141073356886,2.41197166818429,0,17.5229196751128,41.8426532645983,73.0799251728393
0,0,0,0,0,0
0,0,0,0,1.25935261668952,3.23982336013984
0,0,0,0,0,0
2.71997695534072,0,0,3.26841580825545,0,0
0,0,0,0,0,6.47948768230423
0,0,0,0,0,0
2.77847159491076,0,0,0,0,0
0,0.0800077911607454,0,0,0,3.71988919083624
0,0,0,0,0,13.5347675047479
0,2.56001396256704,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.05968068727072
2.39113904341468,7.24583413872054,9.04883011857093,17.1691367847614,26.1482274104313,44.0623858606586
0,0,0,0,0,2.45990769925753
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.03934569237491
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.31973492184139
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,7.78658872903646,9.06434420080674,11.038209345203,11.063488226127
4.44480548206439,13.1135482626565,28.6719002075928,51.6270957951592,69.2161232099642,116.668419964323
0,0,0,0,0,0
2.71993665980536,6.55509005124691,12.0928128208063,19.675148293996,31.7338413541741,40.1074275760798
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.1048015099591,8.41152146473804,21.6534043570101,27.8386164512349,54.8332837929899
0,0,0,0,0,0
0,0,0,0,0,12.626302745941
0,0,0,0,0,11.5450049010367
0,0,0,0,0,0
0,0,0,0,0,0
0.360159514021495,0,0,0,0,0
0,0,3.60000610351599,3.60356502576572,10.8106615243519,10.8325695476117
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.80016766695827,10.4998881680082
0,0,0,0,0,10.2265563140461
0,0,0,0,0,0
0,0,0,0,0,8.40493155287447
0,0,0,0,0,0
7.18007204941645,9.63381133736181,19.4034237787655,39.6159503752865,62.8699483636767,103.70068629067
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.800107219411811,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.22318090673252,10.8803376068714,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.18052033713732
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.68800825523123,10.8135085296302,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.44007403594543,0,0,0,0
3.56793729448245,0,0,0,0,0
0,0,0,0,0,0
5.11710315109424,6.05626819229157,20.9295915274692,61.8561855234054,86.2504334386453,179.11020294839
0,0,0,0,0,0
0,0,0,0,0,11.5754571472057
0,0,0,0,0,2.46064707621395
0,0,0,0,0,0
0,0,1.199996948242,0,2.10042661597329,0.24078687271681
0,0,7.81748157328134,22.9571066640889,65.2793339745335,143.672261412887
0,0,0,0,0.780379845498386,0
0,0,0,0,0,0
1.46475369681777,2.5297059205974,2.86242180316998,2.57603406169495,2.75955535238799,0.599839619842633
0,3.94469207789081,7.0474082069114,10.9819824728662,20.0733079319163,26.7439616751949
0,0,0,0,381.543437937579,564.939672661073
0,0,0,8.56456281076647,15.2544327356863,26.1619307875767
0,0.39980311204758,0.160524935395751,0.640142650271683,0,0.36014855618629
0,0,7.30182881299744,5.01217590571851,9.57343217586748,0
0.199451390172419,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.61236763054381,9.53575359452106,17.9509109369322,35.0626980791585,41.5832766576193,74.3569218335574
2.13019320546188,5.72751599049652,10.3995886604072,28.2639314901071,34.649289749913,42.469331059438
0,0,0,0,0,0
4.06132863826413,8.97897422227295,18.1638907714393,26.7052715897137,40.2078328233031,54.484067714286
0,0,0,0,0,0
0,0,0,0,0,13.6796833631788
0,0,0,0,0,0
0,0,0,0,0,0
2.00011520128438,1.22374810709219,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.53971645226948
0,0,0,12.0021696910589,24.8400698599915,48.1482997265848
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.75979932363376,0
7.39245067443125,4.72002712747413,4.94786199244828,6.90189201883715,6.56516101571975,11.2091158443987
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.69679759281086,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,11.0207970484904,0,0
0,0,0,0,0,0
0,2.64755847478254,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.77969680464041,0
0,0,0,0,0,1.56057107743146
0,0,0,0,0,9.11953571994177
0,0,0,0,0,0
0,0,0,0,0,0
4.36153120088128,5.04004285405728,4.84014480592978,19.7098167267755,0,8.58218851415267
18.1660307294139,29.6573189745782,37.8535174224708,47.5437840908824,55.2408667356509,67.2111567721228
0,0,0,9.00703768146258,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.21657553723218,0,2.68342238746768,0,0
0,0,0,3.79447998924386,0,0
0,0,0,0,0,0
4.13786767662362,12.6816606756545,29.0991638753757,59.3776783367486,106.16859101667,177.512981641544
0,0,0,0,0.47959823853541,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.3198181508006,4.31978820394662,5.52076758673211
2.23033477676045,0,0,0,0,14.3313647735184
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.24930270770446,9.3839248825692,12.1138113126867,16.3718029498137,19.6156994105641
0,0,0,0,0,0
0,0,0,8.64989513891951,0,15.0707925449581
0,0,0,0,1.80017557633104,0
0,0,2.72003283000444,7.78026367032172,8.51315655278719,12.1194585970557
1.75456956454051,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.80993168552172,5.36657093738779,13.1149939669569,29.7582724368131,54.6307977219228,95.9744171756154
2.40032601758827,2.40000915527401,2.40132532075277,2.40831544861724,11.3653699452472,0.239922709001484
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8539016045806
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,12.0712693656705,0,0
41.4940285139605,87.5944462105828,125.844454205392,194.567232080816,401.652380355235,737.356853153484
0,0,0,0,8.7593147238326,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.906770065343081,1.04175502910202,1.93869125681025,0,1.07973532729476
7.99357958974105,7.3784107920015,6.06415162627073,0,15.6603648125931,35.3163074287092
0,0,0,8.89009257670141,16.8703372180938,22.0292973979714
0,0,0,0,0,11.8803437259188
0,2.40833094767255,0,0,1.13995883093048,1.92033824499931
0,0,0,0,0,0
0,0,0,6.39023565982272,0,0
0,0,0,0,0,1.55947512847988
0,0,0,0,0,0
0,2.48387174870327,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.67139596366003,6.00214012185516,6.00213743051617,6.58044387518972,10.8060052993219
0,0,0,0,0,0
0,0,0,0,0,0
1.20266999402279,1.00035635657196,4.80016982869768,4.80599233114802,10.8106615243519,10.8325695476117
1.20944392765571,3.49245778792258,9.0327768288234,17.3026200767596,29.8627500493203,52.2515823747646
0,0,0,0,0,0
0,0,0,0,6.36408625241686,1.14042513097254
0,0,0,0,10.8060019509649,0
0,0,0,0,0,0
0,0,0,4.13800026231555,1.08005278653797,0
0,0,0,0,0,0
0,0,0,0,0.240189912605287,0
0,3.61788941382146,0,5.69830183481771,10.848046802104,13.6090045365562
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.320241267527589,0,0,0,2.34064445901318,3.47986811026532
0,0,0,0,0,19.9804912489648
0,0,0,0,0,0
1.20003333040908,3.33805321111738,0,0,0,0
0,0,0,0.560124591275396,10.6202730280531,27.5237312424378
0,0,0,0,0,0.24051293644749
2.86244945196052,0,7.13747918758148,9.36373290619596,7.91987244017991,19.9716075468574
0,0,0,0,0,0
4.90901237561461,10.8161931873207,32.3649245651019,53.8665949165703,82.2213368392549,120.978772595502
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.6747633513353,0,0
0,0,2.44013862836674,17.3017532294114,25.4089206731469,43.1927963155992
0,0,0,0,0,10.79960471621
3.6057319269823,6.20025991907281,18.7505087641455,40.0810756246776,60.1692586394435,119.312157420854
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.64330591609114,4.39298690935146,8.87985362412381,18.3003298461557
4.81696707642466,14.4223484477761,29.22324800958,49.0303629520969,70.6736644485111,112.179416037133
0,0,0,0,0,0
0,0,0,0,0,0
2.71955801867047,9.73087827070684,30.9207387926457,57.7955129170116,89.536562176712,152.399521040869
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.54013544477596,0
0,0,0,0,0,0
0.800493805166272,0,0,0,0,0
0,0,5.19993135633069,11.2208113895148,24.6700050510442,47.5058761388241
0,0,0,0,0,0
0,0,1.29108449017616,3.53054493958923,12.0596478017551,19.3193750590771
5.8440825822102,22.2289965096605,42.7428324540233,81.3878148959749,129.843662903762,190.077325923728
0,0,0,25.6360929028656,36.7109578045002,52.7095586001486
7.58571920676332,9.15968211722875,20.461567557097,35.9028369089138,31.9844613879245,57.752384875627
0,0,0,0,0,0
0,0,0,0,0,9.04787021955114
0,0,0,0,0,0
0,0,0,0,0,0
7.36121045553113,0,0,0,3.5399921966611,0
0,0,0,0,0,0
8.60928969915859,10.707185810119,27.1356343711118,43.5090535575262,84.1793344889349,114.859986739547
0,0,2.00000039238507,0,0,17.0540417006497
0,0,0,0,0,0
0,0,0,0,0,12.3543833416793
0,0,0,0,0,0
0,0,0,0,0,0
1.69711614758339,0,0,3.6751773792841,2.93997058250379,0
0,0,0,0,6.5642154251753,35.8307396009191
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.4799945489327,0
5.27425516935627,11.3083490029006,23.3631834566768,40.2522129680013,61.1543652858896,97.0545521754373
0,0,0,0,0,0
0,0,0,0,2.81957760087399,0
0,0,0,0,3.53999457443184,0
0,0,0,4.44833079741431,0,0
0,0,4.56066699156999,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.86383592585752,0,0,0,0
0,0,0,0.847047997370863,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.800018310547
0,0,2.77854366775963,4.28834899262375,0,0
0.679972236703818,1.29243295108522,2.44000521620164,4.08185115719572,13.0939331360642,11.1471281285316
0,0,8.81351518808832,0,0,8.70061771713226
1.53664297356803,0,1.24181666050975,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.22365501110406,0,1.04175502910202,0,10.8425449698393,0
0,0,0,5.79999962286593,23.6754969176552,67.0122355470095
0,0,0,0.847047997370863,0,0
0,0,0,0,0,0
0,0,0.239787131252925,1.51980065045236,11.6318942726314,8.46089159874012
0,0,0,0,0,0
0,0,0,0,0,14.1763743019045
0,0,0,1.84001095836087,0,0
0,0,3.09878394542686,8.98436870759058,0,0
0,0,0,0,4.32003012074791,0
0,0,0,0,0,0
1.6691821016603,0,7.29616796604974,21.2639930755989,49.5883139712481,91.599061565258
0,0,0,0,0,0
0,0,0,0,0,16.2786606184891
0,0,1.29204447138403,2.43310151108416,0.719603534468446,0
0,0,0,0,0,0
0,0,5.69334452260762,9.16485775756596,0,0
0,0,7.28662125185437,9.88906485771969,23.6372007137408,29.0600303289225
0,0,0,0,0,0
1.48794521548486,1.75442879245489,3.02414807583504,3.22862695287402,4.49972907424683,0
0,0,0,0,0,0
0,1.81384809553234,0,0,0,0
0,0,0,0,0,0.419377126951646
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8804000725012
0,1.20068195650124,0,0,0,0
0,0,0,0,0,0
0,0,0,0.906607642883641,0,1.55989624157717
1.2026245221271,1.22378267910662,0,0,0,0
0,0,2.75538678027872,9.67511751977035,24.7122236779466,53.2686218139907
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,13.0266617390992,10.8803936226724,10.842564589929
0,0,0,0,0,0
0,0,0,0,0,0
0,1.60140039850955,5.33649560634066,14.5591525156238,27.8404526254537,49.9246502928217
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.50049225076156,2.52060542130939
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.71361204674042,6.20274271890332,15.7425379590252,36.0699805801856,62.3114403045743,111.858619338096
0,4.28264865924264,5.01122587119318,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.53588535401502,16.97932739299,35.6035376983064
0,0,0,0,0,0
0,0,0.120190993173387,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.28073960161904
3.32061347550929,8.03186123005513,14.7814279394776,22.1810150233768,36.0513979811532,47.9382518396261
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,13.5739655906947,24.6599585740079,46.1145891068882
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.09642357380266,26.7563055392398,45.4873728959229
0,0,0,0,0,0
0,0,3.45128065489868,17.8057479004373,13.4638946131997,26.4673322512861
0,0,0,0,8.22002922254796,1.26103293378082
0,0,0,0,0,10.8425386346385
1.34171911334691,0.744028106077642,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,9.62652217018166
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.04587799216144,3.338242559445,2.63196130106609,0,9.36027950449123,17.5016270903966
2.06553045479595,0,1.21650278917882,2.36652251068499,14.0515528880416,38.3315754927198
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32.5964540556016,76.4393777153077
0,0,0,0,0,0
3.38160217924073,4.6606080981322,7.21598236924782,13.2783788857415,21.7910667827507,10.8106648110145
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.4227023251233,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.87070119349941,0,0,0,0,0
0,0,0,0,13.7083250609517,0
0,0,0,0,0,16.2785323829643
7.07645488857952,9.35298829493998,21.1439753888923,39.648826740265,66.9218341126505,101.85722111379
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.6751773792841,0,0
0,0,0,0,0,1.13947393034114
0,0,0,0,0,0
0,0,0,11.8972536366296,27.8402075371747,54.4290872139488
1.0796743362683,0,0,2.38865718189862,3.29943760393446,6.05945132781883
0,0,0,0,0,10.959034325682
0,0,0,0,0,9.78025983789482
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.1304084699466,0,0
0,0,0,0,0,1.56093156296037
0,3.00239622371846,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.31076227182948,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12.2992104735486
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.94194743942398,11.2584995691634,19.5970817986187,31.4003348139151,45.9103068102539,69.422729848389
2.79883590247247,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.68277918165509,11.0633316297772,0
0,0,0.680137908611587,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.88005919549479,0.879931598847556,0,3.76936463075445,11.3468492498309,7.85915793090617
7.52379690652991,0,0,0,0,0
0.160351629698622,1.29239400849895,0.918546948044099,7.96454079531508,0,0
7.85537460826663,10.1287801341359,13.0663898661551,15.6980979010192,20.4280761780937,17.6500418206334
0,0,0,0,0,11.5031478049461
0,0,0,7.05184035351279,9.55684164297873,25.7881376434513
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.77316813900866,21.9768915121455,46.7089284423665
0,2.40132538206482,0,3.60804087799215,0,0.599240531302121
0,0,0,0,0,7.01066340902806
0,0,0,0,0,0
1.15993313458184,4.21442885525598,6.47223391581364,31.0580882510952,31.6591414988628,38.685906017421
3.74867943272734,7.65565776369294,17.0023559091135,32.0592850911594,51.1905886310168,81.6180048517496
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.69967070410389
0,0,3.71847947467535,0,0,0
0,0,0,0,6.47762398050904,0
5.40217445901679,12.7342125848867,25.336863567116,43.8664321647032,74.4633470479182,103.297872520026
7.29103081568217,0,0,0,0,7.6536475143782
4.79259835602897,16.2792069387326,27.7861349603917,60.0380017416853,103.458347235716,151.86364451755
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.559597351966505,0,0,0
0,0,0,0,0,19.3665360009216
0,0,0,0,0,0
1.21653552550983,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.37914971270606,0,0,0,18.6300491717908,28.7242318495093
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,11.5715783681491,9.42546919767539,25.389862519137
0,0,0,0,0,0
0,0,0,8.26414948683869,24.0419576953746,23.614503448922
0,0,0,0,0,6.47724197197527
0,5.11715563648626,7.28335043745215,7.51811751625662,11.3284583538435,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.53997826967919,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.75871770135597,4.59924727309039,10.9862227405577,22.1874317626984,34.8979050664876,58.4563615454144
1.51205104029804,0,0,0,0,0
0,0,0,0,0,5.39988723947282
6.56533309080864,8.44640314674299,0,0,0,0
0,0,0,0,0,0
0,0,0,1.51960948390911,0,0
0,0,0,0,10.9120728288422,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.199925679921763,0.360067984681404,0,1.28008396463755,1.91998369615226,0
5.93646467139217,8.04549937493391,0,0,0,0
0,0,0,0,0,0
0,0,0,4.87009871196157,0,0
0,0,0,7.89068483424983,11.2802370450049,21.3003191136384
0,0,2.45575589392313,0,0,0
0,0,0,0,0,12.3840755660597
0,0,0.920342263265948,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.61452757684836,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.599731514028212,0,0,0,0,0
0,1.93655954417224,0,0,0,0
0,0,0,0,0,0
1.7254906760562,0,0,0,0,0
0,0,0,0,3.23979882928274,13.0201016121465
0,3.28309924470277,9.62122328219387,20.1889599263077,31.1968903858572,51.3822216347533
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.44007640082164,6.16140743550266,0,0
3.63649205661512,3.83269811245464,0,0,2.99958327312225,0
1.34131353226858,6.51102831149063,19.2824249742554,39.362156263879,66.7325949872364,110.31670800274
0,0,0,0,0,0
0,0,0,0,0,0
3.59997470518082,6.60115023782774,22.0692850773495,19.39169615952,23.7982692461926,44.7460382153683
0,0,0,0,0,0
0,0,0,0,0,2.16002685532664
0.820221475145123,0,0,0,0,0
0,0,0,0,0,0
0,2.64856351769984,0,0,0,0
0,0,6.6295211082346,0,0,0
0,0,0,0,0,0
4.4066099027177,11.1436727938013,22.7915127171114,40.1707990184463,63.3915150838611,105.016397012843
0,0,0,13.3554935186452,14.6509641028142,25.697376423561
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.60011611332126,0,0
0,0,1.36016500060551,0,0,0.12022395544912
7.31668314994437,0,0,1.2648228467065,0,17.5340083326335
0,0,0,0,0,0
0,0,0,2.5408046845698,1.38065813775335,12.0000033999478
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.20069167961762,1.21666932980328,0,0,10.8239514617592
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.4025485153873
0,0,0,0,0,0
4.83159116568602,0,0,0,0,9.96000258906142
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.02406667026809,8.01431249961076,14.8851549440358,24.367638248839,41.9952412777808,46.0698839587036
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
